"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.55720471561199,-0.0185478777283827
"Item2",1.51090022853267,-0.02259096488403
"Item3",0.203047294259544,0.0397922390865089
"Item4",0.185691743617354,-0.543607542424629
"Item5",2.15642252658861,-0.0642707750426217
"Item6",0.177704131452154,-0.8407819650788
"Item7",0.218120465450613,-0.0742317258035691
"Item8",0.105262855971901,2.03252886072654e-05
"Item9",0.254481257446139,0.287506540766094
"Item10",0.0827259407671408,0.387537328763673
