"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.878988751453398,-0.0269891582298019
"Item2",1.11360854733066,0.0487578479892232
"Item3",2.04533042120317,-0.0143048787963782
"Item4",0.7084969680645,-0.0505592605317125
"Item5",2.01898719458676,-0.00130832482008507
"Item6",1.99367572050721,0.0315060581011286
"Item7",1.03276966691029,-0.0903957986765175
"Item8",1.82876432373063,-0.0284226873917389
"Item9",0.981795069912563,0.141589113698893
"Item10",0.678625028240992,-0.0198344689597164
