"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.98552094018209,-0.0933210494499398
"Item2",0.954113559804862,-0.0491189504163893
"Item3",0.834552827415595,-0.0765667660402151
"Item4",0.975929793570778,0.00576456945005756
"Item5",0.752503624920758,0.0963229969341946
"Item6",0.771685469896543,0.018207210894022
"Item7",0.83710071414357,0.088777015266481
"Item8",0.811419032306858,-0.0162539935199821
"Item9",2.05566365324081,0.0115548457344439
"Item10",1.75680874027345,-0.0191296289198546
