"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73391883358253,0.0483520748099556
"Item2",1.70763132238981,0.0134522157288501
"Item3",0.622508996468338,0.0208673796569323
"Item4",0.472860506038188,0.00883680629775276
"Item5",0.696905916820425,0.108155673244792
"Item6",2.03601566272388,-0.098831306188272
"Item7",0.565409735536448,0.0150951436408737
"Item8",0.522591351236858,0.138446257805474
"Item9",0.479517509631942,-0.131996346090625
"Item10",0.472038901340611,0.169471774905239
