"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.33033043438818,7.59296190588092,7,8.2825403711267,0.272066322866343,5.95968295063379
-1.78604714044499,1.86596995591648,2,1.24969805337062,-0.240401458799131,4.14585499401319
0.586228335130966,6.37383980546412,5,6.89764333454822,0.319035683432785,6.111867667021
-1.28940244998995,2.43247126366761,3,1.77717200521921,-0.410688922045711,3.60761206187961
0.685278594558537,6.57129847195998,7,7.14504968592203,0,5
0.0554415335878474,5.14640598368958,4,5.24714501592893,0,5
-0.300384102534959,4.2679891084535,5,4.03035630621572,0,5
2.81123631203766,8.87827895112475,9,9.31478464092775,0.800624281259869,7.33497445038502
0.38950525355051,5.94835727875358,6,6.34311019643543,0.815783809220152,7.36431817152294
-0.947772285025411,2.94268574934923,4,2.33261090308176,0,5
0.0764232194275967,5.19858851057792,5,5.31957883768176,0,5
-0.238354348934026,4.41745189571756,4,4.23547658716468,0.248171474365821,5.88025002995284
0.698378509990589,6.5965462572954,7,7.17615185016951,0,5
-0.882867361861513,3.05361535382876,4,2.46238736429146,0,5
0.63258702330039,6.46769658608952,7,7.01613484000978,0.329656102807843,6.14551438969069
2.93269213398117,8.94677235749319,9,9.36003069883968,1.52384657741701,8.3725993846528
2.12519033957489,8.40457679653398,8,8.98038304165291,1.51500161309116,8.3630444806852
-2.06555744883585,1.61298748525473,2,1.04443498529895,-1.31809105605383,1.86500559664925
-0.310814057660108,4.24313228569389,3,3.99639520405193,-0.738521022468848,2.79021702238093
-0.912199295388004,3.00288691218387,4,2.40267498794556,-0.323829253956041,3.87290988572355
3.44843490405341,9.19633143070853,9,9.52004770899941,0.920080562432389,7.55441011475887
-0.65258762603959,3.48724331371009,5,2.9953972045912,0,5
1.27149814380845,7.51644171203479,7,8.20705376426474,0.146678761731727,5.52991799181135
0.956894154400449,7.0541786417251,8,7.71581651751601,0,5
-2.80745503273369,1.09711468429404,1,0.673024643574353,-1.27763781333029,1.91587932258347
0.369830655614103,5.90353444482132,6,6.28328445363654,0.162825869115918,5.58687762558761
0.0662734179625921,5.17336009015839,5,5.28457112183473,0,5
0.396438199746142,5.96406028859176,7,6.36401382298071,0,5
-2.80745503273369,1.09711468429404,1,0.673024643574353,-0.988613926644753,2.3308208021811
-0.0827965847296354,4.8013025536234,3,4.76719272492834,0,5
-0.864362027496341,3.08613253048222,4,2.50097859515664,-0.831874378308213,2.60503391532787
-0.420943314226462,3.98635202243173,4,3.64870762242622,-0.2556761901598,4.09466279512237
-0.435804011529096,3.95257474798059,4,3.60346156451428,-0.111809155937626,4.59433334106527
1.82871540617604,8.14304489137385,8,8.77511997358125,2.45973552978156,9.13974246789683
