"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.76595931986677,-0.0755651660760738
"Item2",0.265730525913078,-0.12254952749006
"Item3",0.461323217005576,0.0912071068162621
"Item4",1.98590500447716,-0.035613199822332
"Item5",2.14858342380385,0.0829352469106257
"Item6",0.349042744448341,0.342507486804232
"Item7",1.83614629415774,-0.0809955072910775
"Item8",1.86337042889522,0.0240029539109517
"Item9",1.95120001896535,-0.0424873750052433
"Item10",0.525517459198099,0.0892865020578937
