"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00818849817286,-0.081924300581369
"Item2",1.95271243258106,-0.0170980690496148
"Item3",0.92617725599351,-0.0398214836210537
"Item4",0.840960281576259,-0.158333846999867
"Item5",1.11837336197498,-0.021040442086049
"Item6",0.857686053317576,0.0819219690325347
"Item7",1.01710085592127,0.0965833312808154
"Item8",0.941502178009421,-0.0594786303329907
"Item9",2.02297207611993,-0.0361695617851472
"Item10",0.89567301605942,-0.077515236837485
