"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.116780084560501,-0.894371647460824
"Item2",-0.00817527234060698,1.96182580521811
"Item3",1.28027556617209,-0.0863088757166277
"Item4",0.00787779742600539,-1.00700871988418
"Item5",2.8776013481404,-0.0345020210479328
"Item6",0.236477479197041,0.0686113168453957
"Item7",0.0909134764756974,-0.529090419510876
"Item8",0.159815144885367,-0.680722024188211
"Item9",0.1444143319929,0.612906479738837
"Item10",0.236367421149323,0.034329078279616
