"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.89646701466863,-0.0213098085269258
"Item2",0.953800666463447,0.0543487017517364
"Item3",1.69369806005748,-0.00117449943044483
"Item4",0.813828939459616,-0.0285685447268963
"Item5",1.58925544906384,-0.0119944995317788
"Item6",1.01880957954321,-0.000640667451508557
"Item7",0.943854053579671,-0.0559257678977716
"Item8",0.91441141980262,0.066404862964553
"Item9",0.986587997915376,-0.0103596900184756
"Item10",1.02557448694603,0.0372966781269318
