"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.59627896011871,1.03801015688903,1,0.852095207379612,-0.0932200201636742,4.78376766302788
3.46282480161079,8.9651162961924,9,9.14790479262039,0,5
0.36798579618241,5.69375240931408,5,5.77250701510675,0,5
-1.67007186299369,2.58573274769862,3,2.25397940711745,-0.599978108066594,3.71054281387871
1.28051215761081,7.07286029227226,7,7.34773359980434,0.308051830048861,5.69919835305143
3.46282480161079,8.9651162961924,9,9.14790479262039,1.09647727127102,7.11094951456637
0.26379585202062,5.51703621711682,5,5.56017240435972,0,5
0.730480099878208,6.2837350832502,6,6.46872013149577,0,5
-0.76738628888378,3.79284208924699,4,3.52030061348298,-0.4333028765,4.03691270321286
-0.334484982495127,4.49086897519248,5,4.32651760442501,-1.09634303840106,2.88924754252428
-0.0968725226488501,4.89585477938212,4,4.81040793317412,0,5
0.313769387474882,5.60208234175729,5,5.66250314055374,0.390623535745639,5.8749102037889
-2.1591247331688,2.07394631261819,2,1.76795648569653,-1.44056506439735,2.4187490414183
-0.212391867502301,4.69774388679386,4,4.57270869962826,0,5
2.05776385112994,7.94909633270351,8,8.23145273665466,0.784114712511957,6.61800232674517
-2.60940628497811,1.68058860797319,2,1.41104754144165,-0.865266518989859,3.2468032446663
0.230091950665819,5.45942472039736,5,5.4907360202461,0,5
1.97507077436679,7.86821028626409,8,8.15395059074637,0.985310301120605,6.94367919547645
-0.623952537489128,4.01675145715739,4,3.77397179211706,-1.38376199065814,2.4918769375865
-2.14143055677705,2.09086815335577,2,1.7836103245429,-1.22992843940871,2.69863698637781
0.86333552537414,6.48719146009119,6,6.70210436839465,1.09293546339338,7.10574619613773
-0.702303994247232,3.89343287115981,4,3.63361060469825,0,5
-3.74051092535973,0.965487251967113,1,0.790563152095668,-0.569770510166415,3.76757409327229
-0.303967770923893,4.54227371788572,5,4.38745888206015,0,5
2.4036738011283,8.25900692274299,8,8.52152068378066,0.368257043684072,5.82796724720241
-2.09042226068649,2.14029760425198,2,1.82948854098048,-0.867780359429497,3.24270136428695
3.42610378325765,8.9458459644397,9,9.13134392434724,0.790311809187464,6.62852133998253
2.18022615126788,8.06394762829282,8,8.34018999460276,0,5
2.42345438923176,8.27540724606815,8,8.53658374497822,1.05447730175821,7.04872405362924
-0.958782670093866,3.50725983301118,4,3.20481221250361,-0.732220379846961,3.4714051549877
-2.60940628497811,1.68058860797319,2,1.41104754144165,-0.390363321707478,4.12563306692245
0.897490464269352,6.53822469872882,6,6.75997071983821,0.121124877419029,5.28051456860444
-1.92026602484935,2.31227932728039,2,1.99095224522297,-1.13139861609407,2.83817237161528
2.20028234529325,8.08220922451252,8,8.35734164052472,0.652935632063132,6.38724142390382
-0.812570919083647,3.72402419661708,4,3.44342032994014,0,5
0.238403594679764,5.47364925869139,5,5.50788766616806,0,5
1.99243891551993,7.88542619759085,8,8.17051145901952,1.20296622881945,7.26375349230893
-0.979838734216346,3.47680362131106,2,3.1717315293172,0,5
0.0392376321418413,5.13076101767844,4,5.09375419268689,0,5
0.424020673399611,5.78773655134274,5,5.88490812243136,0,5
0.854184729607048,6.47342847601192,6,6.68645052954828,0.58043092504922,6.25265797141338
1.5229032330322,7.37510876268012,7,7.66384386314915,1.06265992332997,7.06093743748204
0.779966194824193,6.3604197958928,6,6.55717044770867,1.24609973752319,7.32371850255623
-0.303967770923893,4.54227371788572,5,4.38745888206015,0.226991609842427,5.52071772900547
-1.06190960515644,3.35994758644501,3,3.04584772473212,0,5
3.56827465495199,9.0186596350859,9,9.19378300905796,1.0763908626359,7.08133343118432
-0.00511575739043447,5.05414036488744,4,5.00122007029768,0,5
1.26189087099853,7.04849093752606,7,7.32172236830217,0.261765751807792,5.59795204509892
-0.295711112174582,4.55621913940337,5,4.4040197503333,-0.448886521035439,4.00518097243982
0.827575162422734,6.43319285689497,6,6.64057231311071,1.34208810357724,7.45339000792824
-1.0453501794599,3.38328721199471,4,3.07085754683889,-0.459821947208926,3.98306378220584
0.198215115937549,5.40477704067284,5,5.42480390700787,0,5
-1.59831096983855,2.66885466836629,3,2.33556535920204,-0.6330712334369,3.6491135808051
3.91311704897425,9.17631153890344,9,9.32773767472269,0,5
-1.3733652390941,2.94346875177818,3,2.61084585692014,0,5
-1.20126475246232,3.16832654575661,3,2.84304745260258,0,5
-3.73907626390697,0.966185145551056,1,0.791153929744476,-1.240944989373,2.68339122140182
-0.18109542649565,4.75123265268893,5,4.63672814827607,-1.0310153530427,2.98654239573423
1.17214885990215,6.92871689593042,7,7.1927603927044,2.1029937687077,8.3185647534895
1.13786072492582,6.88193329916327,7,7.14188948619986,0,5
0.670615604391476,6.18959760819712,6,6.35939209589886,0,5
3.60416478422961,9.03628998135724,9,9.20884607025552,1.07915975433663,7.08543145967962
0.0832574229669861,5.20678738969644,6,5.18561011120751,0,5
0.169317407992657,5.35512288159758,6,5.36485221566101,-0.548049196274594,3.80915702328191
