"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.481839258659766,3.29597936437069,3,3.26953302708967,0,5
0.201903841122696,5.62912915599773,6,5.66255814120953,0,5
-0.976777734312374,1.98031092450504,2,1.93556468685861,-0.820583297005549,1.75144434260448
0.0739267168878926,5.18221444057214,5,5.2043662631743,0.2536582681155,6.19139866706744
-0.0235134217946034,4.83895930499978,5,4.85195628433594,0.279265335563941,6.30579616963197
0.727721145508734,7.28171092519973,7,7.34256344114852,0.73898598100807,8.01958791205421
0.341966658240906,6.10499336929161,6,6.14909523178688,0,5
-0.374944560185139,3.63585473641716,4,3.61718375742817,-0.00470864051392991,4.97739869841201
0.994467279578682,7.94323672589962,8,8.00507201606012,0.768169783342842,8.10407644764766
-0.166650108952406,4.33802031053061,4,4.33744185879047,-0.114023490068792,4.45512575850886
0.620136402007503,6.97771157919464,7,7.03586212622094,0.382350520630573,6.74913143059092
0.320346162404049,6.03278882099097,6,6.07538347687027,0,5
0.103252168229624,5.28524287331662,5,5.31007461365454,0,5
0.233980612916887,5.7396458061154,6,5.77569650450811,0,5
0.462768231618595,6.49786910025127,7,6.5493250356436,0.556338520750186,7.42346475421065
0.103455388929756,5.28595591918777,5,5.31080606442852,0,5
1.07039970217575,8.10711739296833,8,8.16803105789787,-0.0160400481112771,4.92301460218943
-1.62657977676778,0.924157287846426,1,0.886766894434063,-0.406628103400192,3.1508977602204
1.07519798747351,8.11711461371364,8,8.17795579189383,0.541843116234797,7.37115954637896
-1.49152173238547,1.08912287851079,1,1.04879779242454,-0.692056512112369,2.12244038658321
-0.425460958044349,3.47317485745708,3,3.4506749643564,-0.840676585021873,1.69848974345779
-1.62723964559912,0.923410764374171,1,0.886035443660084,-1.10339357299971,1.12124620049916
-0.271165125966102,3.98021000389282,4,3.97016612007636,-0.389067774777708,3.22302844066708
-0.311730690789752,3.84411764272667,4,3.8305891991074,0,5
0.648310921174929,7.05930369886294,7,7.11830512162606,0,5
0.831555215238138,7.55510847251173,8,7.61723386734439,0,5
0.676007210321586,7.1381554341394,7,7.19789302421142,0.634366529489442,7.6924302901437
0.350564890543437,6.13356196768459,6,6.17824777085276,0.301281918915871,6.40288040739924
1.55883156352457,8.92252779038277,9,8.97069536230557,1.36328693092587,9.27116055494616
-1.62657977676778,0.924157287846426,1,0.886766894434063,0,5
-0.265708935135239,3.99864705242355,4,3.98908046627932,0,5
-0.00770472029521208,4.89465494631061,5,4.90915421557814,0,5
0.00325786440800521,4.93328902924202,5,4.94882766485601,0,5
1.02153152122194,8.00287792505064,8,8.06443531314139,0.653980557669049,7.75668206210938
-0.425460958044349,3.47317485745708,3,3.4506749643564,-0.455156582518698,2.95659788599176
0.390371929199589,6.26467733181869,6,6.31194854415297,0,5
0.46441204844262,6.50307938927321,7,6.5546223747852,0.137226452677816,5.65444901649689
-0.0609586543642041,4.70719722467046,5,4.71662464276748,-0.168649679230058,4.19830991269163
-0.346898409390542,3.72764583778606,4,3.7112110814505,0,5
-0.956255724621424,2.0256506200081,2,1.98111428380523,0,5
-1.02966704381105,1.8671513198236,2,1.82204420810617,-0.551987250347757,2.59215993078216
-0.107184892017814,4.54509165345833,4,4.55011584969572,0,5
1.68084877838672,9.06975563756312,9,9.11396455633992,1.887510640432,9.70518052840341
0.317856790838317,6.02444236554114,6,6.06685996577706,0,5
-1.54744170679632,1.01781317750989,1,0.978661544779659,-0.771314849726129,1.88699229009251
-1.71587698976137,0.828049445530731,1,0.792739570411734,-1.92922027767383,0.273974512176007
0.0323267734044665,5.03573858334187,5,5.05401639164173,0.394534984184072,6.79952989066168
0.702419522614074,7.21207851050839,7,7.27242719350364,0.552083966963688,7.40818807584545
0.393666758802043,6.27544184736028,6,6.32291818778987,0,5
1.68018096722287,9.06900245339009,9,9.11323310556594,0.4994173627351,7.21391907059948
-1.62657977676778,0.924157287846426,1,0.886766894434063,-0.889527007775408,1.57524324516833
0.318629747909136,6.02703467552915,6,6.06950732920152,0.437276594105524,6.97268981050228
0.655116062900924,7.07880351957777,7,7.13799496942946,0.0983901823581102,5.47070345410069
-0.628167960089342,2.86010366368255,3,2.82517563779041,0,5
0.400610674943574,6.29808270796855,6,6.3459868497917,0.49847469783678,7.21035569707291
1.06579367922861,8.09748089866015,8,8.15846263716372,0,5
0.411518371611046,6.33352107939921,6,6.38208479179785,0,5
-1.02493809771912,1.87705397148497,2,1.83196894210213,-1.10818441601822,1.11255270385189
-1.57480730367516,0.984487575258965,1,0.94593349844205,-0.98729598231003,1.35109551502148
-0.634106414869853,2.84319952974543,3,2.80798312345733,0,5
-0.56108673318744,3.05540131380962,3,3.02403592856102,0,5
-0.985678331592743,1.96089638476328,2,1.91607153212849,-0.880388333493835,1.59771480529947
0.709406891184127,7.23142462347284,7,7.29192034823375,0,5
-1.71587698976137,0.828049445530731,1,0.792739570411734,-0.552984350342709,2.58857371223531
0.371099873034013,6.2014405644349,6,6.24748460100337,0.164184708496575,5.78085821993717
-0.565591309761436,3.04204101976333,3,3.01041892149966,-0.748992591616281,1.95111336698326
0.681087191827698,7.15247048050456,7,7.21233244564839,0.30960195942522,6.43924687471694
-0.303089343721559,3.87295772572623,4,3.86015973008031,0.06642784116196,5.31836933509996
-1.02039866790391,1.88659935902046,2,1.84153736283628,-0.994562335371019,1.33558868249132
-0.362166413922625,3.67755077999931,4,3.65988929787705,-0.0872571156979003,4.58226169169728
0.335182199922787,6.08239171830457,6,6.12602656978504,0.289527046041777,6.35119732441987
0.203770589364962,5.63558156938494,6,5.66916573965226,0,5
-0.336412491168206,3.76221894858028,4,3.74663925132787,0.0689507631059207,5.3304221526185
1.10002022692384,8.16815762376458,8,8.22859888480861,1.14604502261117,8.95405980466344
0.702419522614074,7.21207851050839,7,7.27242719350364,0.853753516818195,8.33526064195441
-0.359580776831227,3.68601359249324,4,3.66855830111692,0,5
-0.314054804385128,3.83637548305573,4,3.82265164664151,0,5
0.317856790838317,6.02444236554114,6,6.06685996577706,0,5
0.113693981272318,5.3218612357645,5,5.34763545720865,0,5
1.68018096722287,9.06900245339009,9,9.11323310556594,-0.344542813440185,3.41005189838873
1.07519798747351,8.11711461371364,8,8.17795579189383,0,5
0.23005068187068,5.72614805422337,6,5.76188280437347,0,5
-1.49152173238547,1.08912287851079,1,1.04879779242454,-0.470761480911796,2.89573638986964
1.14659518303428,8.26090863789273,8,8.3204935351542,0.60892411248503,7.6070727855081
0.3847014831679,6.24611922471942,6,6.29303419795,0,5
-0.580994924423667,2.99661888453693,3,2.96413787377906,0,5
0.390591484944932,6.26539507070372,6,6.31267999492695,0.0745983109171143,5.35738641321013
