"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.859969817778153,4.0080186402124,5,2.15224084903279,-0.34919155169185,4.37976233411801
-6.22715711889963,2.24195145502702,2,0.496398540018793,-1.20381249939534,3.5733925840473
-0.233198537495512,4.65946409505383,7,4.07281805762259,-0.315288854257642,4.4333599286445
-2.34708443464525,3.26168701751882,3,0.999253000090544,0,5
3.34070639303657,6.95163262768943,7,9.19461260078153,1.07812400342523,6.3538013837889
0.492383968679941,5.569859488625,8,7.02249544130644,0,5
-0.91650087966725,3.96439283253099,6,2.04818101684269,0,5
0.340194170767144,5.40085149931033,5,6.50922648681353,-0.197317585081249,4.63345706182173
0.537054837223964,5.61577757554248,7,7.15576867042713,0,5
1.72707697682497,6.39350989902298,6,8.7626716780379,0.75945438205008,6.11733737684701
-0.262564382622513,4.62217133594946,5,3.9510881931768,-0.0128303961017317,4.97562462601466
-13.7532643436917,1.29086142376482,2,0.163004979869518,-1.51710298696209,3.41865836852288
4.91823209516184,7.36638082788824,7,9.38214563580228,0.0888903194889172,5.16810608792595
0.157017409992431,5.17433238536376,4,5.78119806304725,-0.428188899820046,4.26237678490172
0.479062930378513,5.55583937605606,8,6.98122032588272,0,5
0.286465620815548,5.33675925401376,5,6.30696098470357,-0.7776206275558,3.86645255243036
8.06364730465237,7.98652029210059,8,9.62201886781105,0.903392515421941,6.23562623781065
-0.266969645654868,4.61662048421829,5,3.93303560150682,0,5
-0.201283875777133,4.70052199001851,6,4.20761350118681,0,5
4.77274716883093,7.33138103299468,7,9.36766470596091,0,5
1.82821197981971,6.43686966668956,6,8.8118151046468,0.0565385898791839,5.10722033961521
2.18657713782051,6.57771904356359,5,8.94840845834824,0,5
-0.323265134967234,4.54678100057636,5,3.70754757564312,0.5347025632481,5.87886084206703
1.49311279380519,6.28507864666721,5,8.62276586772051,0.806435146638573,6.15845188552325
0.206378706894681,5.23746056310081,4,5.9874326214543,-0.793467218645408,3.85263637563649
0.216451540268653,5.25017523887368,4,6.02870773687803,0,5
-2.40849836387742,3.24013872033181,4,0.982599268662487,-0.867680556859479,3.79168200250525
0.0884512037843271,5.08475763371248,3,5.48556878577338,-0.87453956255431,3.78634076267383
-0.415826344904538,4.43690538632111,3,3.3603020548283,0.0864786823082685,5.16358591982573
1.99109924374402,6.5031071688117,7,8.88015844591974,0.974119889846617,6.28630165006416
1.71940943885605,6.39014454352346,6,8.75870262174081,0.21252565557989,5.3934085165069
4.34378496917689,7.22458830806524,7,9.32242053424009,0.923228026877097,6.25027646530348
1.37015332117048,6.22250984582327,5,8.53001782549796,0,5
-0.333078160808166,4.53482787765587,4,3.66929091402797,0.0942270249226346,5.1780964989352
-19.999941322474,0.973546776419621,1,0.0270682258492194,-1.2426053796961,3.55246174933176
3.34070639303657,6.95163262768943,7,9.19461260078153,1.62704576652233,6.6300730271936
1.77785542259306,6.41551351095749,5,8.78806700337834,0.622389249616497,5.98089518289339
4.27889722476225,7.20795252164139,7,9.31520115477125,0.253589792357378,5.46445567993805
4.3798756176093,7.23378522980747,7,9.32638959053718,0,5
-0.163385807445321,4.74989462306254,8,4.37061848105633,0,5
0.0959003112748229,5.09457548925573,3,5.51810230728473,0,5
-3.87527208033397,2.79561721684634,3,0.726722892368803,-0.885538274767395,3.77787264184112
-0.377770822117791,4.48128336365116,3,3.49929842405278,-0.0682671179995064,4.87064932613126
-4.29124743470714,2.68588077656147,3,0.677579465759906,-1.15520641192124,3.60057493948335
2.8996779510866,6.81878470179902,7,9.12080396384647,0,5
3.07840960523138,6.87378785431728,7,9.15268855364148,0.958384115682566,6.27539298332461
1.02209067777435,6.01623494057738,6,8.15674801016688,0.545474766191211,5.89206936843134
-2.44202672439002,3.22851905225485,4,0.973857674750108,-0.278776070389414,4.49313578653418
-0.379888315622937,4.4787840728802,5,3.4914224449028,0,5
-3.04989058930449,3.03211022844453,3,0.846662514642188,-2.02049987286745,3.2072723784911
0.276595899336352,5.32475492174161,4,6.26870432308842,0,5
2.32479099058053,6.62781836882901,5,8.98968357377196,1.93742389622949,6.7594530952929
0.0335609841215894,5.01194535899852,2,5.24352440760474,-0.588755150883715,4.05678441468339
1.3527222090756,6.21327147843723,5,8.5155368956566,-0.190889022007749,4.64489694680183
1.45502929429426,6.26616330430211,4,8.59569764187129,0,5
-1.96477594915323,3.40504190336757,3,1.1270609335491,-0.996972832099051,3.69820256746569
-1.52780825382663,3.59701513530963,4,1.35791687595182,-0.416773684463923,4.27867611993851
-5.68708744548459,2.35539379183308,4,0.540986112058464,-0.56104623616516,4.08917727760268
0.38822241834582,5.45624834757357,7,6.68097306059543,0,5
-4.4720016488284,2.63990015528129,2,0.657730619379528,0.488261667109603,5.81967648801085
-2.34708443464525,3.26168701751882,3,0.999253000090544,-2.56776220400171,2.99579123881828
0.427334450113541,5.4999741370871,6,6.81424628971611,0,5
-1.51270145539238,3.60441370230837,4,1.36845638000142,-0.830367206919576,3.82158310983923
0.16787427203622,5.18832720452125,4,5.8270911664844,0,5
-2.37666629643224,3.25126393450887,2,0.991124179528802,-1.6459390277307,3.36174441972626
-7.94761071967058,1.92971871909941,2,0.377981132188946,-0.477107339442533,4.19508730272431
-0.333078160808166,4.53482787765587,4,3.66929091402797,0,5
-0.34152225404362,4.52459764188271,5,3.636634038315,0,5
-2.0778559109978,3.36076934336979,5,1.08412506316311,-0.264524026901703,4.5170194407189
1.87261922796815,6.4553415827149,7,8.83166395102717,1.23721552043336,6.44466785809003
-1.74034337244249,3.49886154152731,4,1.23010894249326,-1.68043921700748,3.34692817488896
3.70839127376053,7.05583847335242,6,9.24620888178198,1.81667070502743,6.71022261472282
0.219194414139641,5.25362694520984,4,6.03989617264396,0,5
0.318562172273419,5.37530811009696,4,6.42904577805832,0,5
-5.32128398539884,2.43668807742547,4,0.573519633569809,-0.315062605573008,4.43372388034293
-0.160808134211154,4.75327408999534,8,4.38180691682226,0.130861161192094,5.2461504074789
1.42231620606784,6.24959122945519,5,8.57129294092169,0,5
-0.483764755909912,4.36062034876653,4,3.12602860872171,0.11183334118371,5.21092549651506
2.08874202711895,6.54097584730733,5,8.91587493683689,0,5
3.17802011055162,6.90372893621815,8,9.1692172754411,0.378730183849651,5.66537874999142
-2.34708443464525,3.26168701751882,3,0.999253000090544,-0.835234704912588,3.81759938796007
-1.35207596003454,3.68724476916152,5,1.49565154010934,-0.696907721120562,3.9416908471427
-0.359577285345691,4.50289940514369,4,3.56764176532573,0,5
1.07144894063393,6.04867998502344,5,8.22242782654021,0,5
-1.50034766475256,3.61051048671726,5,1.37723413227949,-1.0151107596569,3.68618350696916
-0.82511429446511,4.0360115897213,6,2.22123312202206,-2.72897410867596,2.93528111658414
0.457287450694781,5.53259756844783,7,6.91222805289344,0,5
-0.35015904097779,4.51418788555787,6,3.60348774345302,0.39050691609669,5.68296299026957
6.66831189660388,7.74215673407199,9,9.53066968583042,1.56081500701514,6.60096217809706
-2.31955773758859,3.27146124563387,3,1.00700396961209,0.10194943771207,5.19252148098596
-0.151321896346455,4.76573208828589,8,4.42308203224599,0.690718290433716,6.05218312334471
-0.527267579375898,4.31382057682897,3,2.9856333792553,0,5
1.09181793637923,6.06172001087823,5,8.24809719214751,-0.450914904428236,4.23060019550372
0.301174194995695,5.35451894513039,5,6.363365961685,0,5
0.408031863327118,5.47855276842763,5,6.74922307302393,-0.464881784902675,4.2115155033478
-2.06934244251371,3.36404172670696,4,1.0871846783673,0,5
1.74120567833674,6.39968123835594,6,8.76989105750674,1.68011795176936,6.65293457139102
2.42517052261797,6.66302637392616,6,9.01675179962118,0.209860467940344,5.38872094738874
-3.25138721539882,2.97171909763639,4,0.813516219780205,0,5
1.32941763392536,6.20076596414962,5,8.49560686597828,0.548204857706767,5.89538626962906
2.57425929560557,6.71371648491965,7,9.05321055109911,1.03155468533735,6.32450871068708
1.02016742799447,6.01494563422148,4,8.15408448526727,0.214643846695809,5.39712765384497
0.330534173200597,5.38948927827513,6,6.473633350098,0,5
-1.6035259512018,3.56083006699357,4,1.30824185929021,0,5
-3.04614035523777,3.03325317176986,3,0.84731144635852,-1.21862918229162,3.56532253680801
2.29709395237741,6.61793606197778,7,8.98180759462198,0.815313973062135,6.16593324838056
0.330534173200597,5.38948927827513,6,6.473633350098,0,5
4.01361766093962,7.1385631953827,7,9.28446554339713,1.01024535926559,6.31061604384885
0.374831862852513,5.44098945184923,6,6.6339748050679,0.273931143973451,5.49877886523143
6.08803020098068,7.62653226483878,7,9.48608211379075,1.08240722123512,6.35642620029171
-0.241788685895252,4.64850440331597,5,4.0369720794953,-0.226096367254777,4.58286338907525
0.449334133305139,5.52400878630688,7,6.88655868728614,0,5
0.271936365877836,5.31906372951272,5,6.25052837721683,0,5
-19.9999875164287,0.973545115199524,1,0.0689922729892749,-1.4873048365289,3.43224348321182
-0.285753715473452,4.59308647552911,5,3.85670059484709,-0.723316136408692,3.9161406210434
-1.032218293311,3.88138363357849,7,1.86244423653235,0.117109819393205,5.22072165016148
2.11234581639811,6.54994546253929,6,8.92400375739864,0.707683341718685,6.06884855450949
-1.16907015100927,3.79272116411808,4,1.68291053486321,-1.89431794622074,3.2579920094108
1.51883519320948,6.29763482461787,6,8.64028521391096,0,5
0.816294127701441,5.86627259844753,4,7.82069092511799,0.34369520598028,5.61167659807547
0.254931523931417,5.29816662592041,5,6.1835838961858,0.378923397069372,5.6656691554904
-0.194942260342177,4.70873998145358,7,4.23468172703604,0,5
-0.114769426691445,4.81400935961224,8,4.58342348721589,0,5
0.320091060748212,5.37712520162638,5,6.43476891816213,0,5
1.86356197063521,6.45160057956126,7,8.82769489473008,1.79343789716351,6.70061106509004
0.89207928136337,5.92447657074239,3,7.95728427881943,0.697112227549785,6.05851065931361
5.79979330486513,7.56585642188446,8,9.46232634455748,0,5
-0.330199601817999,4.53832709319871,4,3.6804793497939,0.483234341815445,5.81304887043959
-2.17315914066443,3.32475837271437,5,1.05159154165176,-0.842474363943663,3.81172115496463
0.20236466886473,5.232377073789,3,5.97090389965468,0,5
