"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.660536639388402,0.0924184109485316
"Item2",0.527323968963429,0.039830587923271
"Item3",0.77114938316824,-0.206895234993578
"Item4",0.814146273449633,0.0720607465412578
"Item5",0.683845013695943,-0.0720592835287732
"Item6",0.510349773257559,0.0244138895607294
"Item7",0.431237508381589,-0.116702558198402
"Item8",0.676907234816245,0.123170792302088
"Item9",0.603618530416149,0.0495806646212817
"Item10",0.624694210830896,0.0899786948995805
