"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8134712964993,0.0350344471659791
"Item2",1.80419143819002,-0.00244742060870289
"Item3",1.01345593097944,0.0483212540262334
"Item4",1.87066609557492,0.00100005428096343
"Item5",2.15243272155826,-0.128886811717369
"Item6",1.17687570714626,0.0308834599492617
"Item7",1.83519627792639,-0.0600151408796835
"Item8",1.05046427883436,-0.0228286636483731
"Item9",0.924566247833254,-0.050704927552726
"Item10",1.08218682067056,-0.0314847380914187
