"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19605356958951,-0.132896319886326
"Item2",1.23383831221236,-0.0504935446054094
"Item3",1.61926559430751,-0.0684688263206157
"Item4",1.24345892177312,-0.0043322792063009
"Item5",1.87075158648151,0.0466200173616458
"Item6",1.25843095508023,-0.0623188712710186
"Item7",1.76261958730619,-0.107068892268023
"Item8",0.998468753781959,0.0626681066277429
"Item9",1.67013946054003,-0.0497215617596792
"Item10",1.25579322631725,0.00813607081882011
