"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.16174398093528,-0.0390147264183829
"Item2",1.1566056744704,0.0790590690786186
"Item3",2.04633161999606,-0.0125173351413172
"Item4",1.61592947466723,0.0328065193554472
"Item5",0.873066224782872,0.0961887172324578
"Item6",0.946925115080412,-0.0148600521788859
"Item7",1.14840137163147,0.0222404099383707
"Item8",0.862085205796151,-0.0375003188829374
"Item9",1.13704095675146,-0.123762354421492
"Item10",0.994619725181042,-0.0288690855287095
