"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0605968926447671,5.39553729646543,5,5.48656824861453,0,5
1.53364561646275,8.38299840350785,9,8.65724193400725,0.287653668366161,6.1589958409763
-0.461274725545231,3.96004464531456,4,3.84560240506935,0.0770114858984062,5.32066771023108
0.011512742566866,5.25969179118773,6,5.33127682801688,-0.35294948980004,3.60156863920465
0.961479847202948,7.5148934787605,7,7.80918783959298,1.44886540125202,8.77964752147441
-0.236227583788442,4.56971693909566,4,4.54052627880359,0,5
-0.0414152997800809,5.11244165538019,6,5.16267005292983,-0.870752964594827,2.14625340838037
-0.564564518009038,3.69305238903223,4,3.54456817482319,-0.0968743972297463,4.59724697035009
0.542849548861672,6.64052929196361,6,6.88292716836072,0.820541750487303,7.74460102887756
2.18160381439456,9.0182566438533,9,9.22256480527611,0.338387720574388,6.34606619008606
-0.426389129107845,4.05234331461,4,3.9502395026098,-0.193131895079112,4.20682808353557
1.30026942286514,8.07016801987711,8,8.36116477894801,1.72788203052545,9.07304278458233
0.322135604805245,6.09644682534824,6,6.28055774867578,0,5
2.05914285183363,8.9203100439952,9,9.13859997367189,2.20360116270346,9.42642238905007
-2.24340817719884,1.02966434978992,1,0.828999309042932,-0.788760795603466,2.32756449880694
-1.59314210208612,1.71428424160901,2,1.45760902725845,-0.889358193092241,2.1072640201755
-1.69817401219738,1.57974518160943,2,1.32941213407892,-1.50454315538764,1.15556216690061
0.91987884382418,7.43760206850297,8,7.72989656770727,0,5
1.30722988610807,8.08026925246639,8,8.37090017346994,1.26659806819243,8.5421258176174
-0.717007314948956,3.31902040186739,4,3.1280707800627,0,5
0.291113782871267,6.01601930512329,5,6.19029020110777,0,5
1.34482018512233,8.13397140781405,8,8.42246428778899,1.66897768525585,9.01728046726683
-0.7540928345305,3.23203847078682,4,3.03227460416834,0,5
-2.24340817719884,1.02966434978992,1,0.828999309042932,-0.969621778545131,1.94752400834781
2.10488188671237,8.95794506523643,9,9.17100069095707,1.07010363205734,8.23466083816986
2.3975396329543,9.17049269267122,9,9.35076169845564,0.850598381055683,7.81063469375729
-0.693717927824364,3.37447500138926,4,3.18937028890368,0,5
-0.993205059998483,2.71200412707665,2,2.46996515258812,0,5
0.363716107272558,6.20283608257622,6,6.39953238926168,0,5
0.384275737267177,6.25481396729147,6,6.45746856461121,0,5
-0.357585879549467,4.23706494194353,4,4.16036448795915,-0.618572429157716,2.75876693203387
-1.59962385750914,1.7056735705343,2,1.44933881903148,-1.91390852371779,0.769676589907362
1.3356714569985,8.12103255580149,9,8.41007040024183,0,5
0.334994919367991,6.12952599485551,6,6.31760429709186,0,5
2.27090998038814,9.08423023034035,9,9.27846424119124,1.16912083074754,8.39701432272314
0.353849495714495,6.17774232748265,5,6.37151639490131,0.241997950152947,5.98489114642166
0.0157163067033861,5.27135685122383,5,5.34462275993071,0,5
0.0350222349307145,5.32486114639213,6,5.40581179043385,0,5
1.54538230558397,8.39738971910112,8,8.67058786592108,1.2896536909942,8.57449388666386
1.53364561646275,8.38299840350785,9,8.65724193400725,0.58141703929244,7.1362546451693
0.0658542075535785,5.41003428539599,5,5.5031225539519,-0.0991827578023799,4.5877331618451
0.770574911036177,7.14284434477912,8,7.42257129717771,0.884451474314985,7.88252766852279
-2.1987327129,1.06663557352136,1,0.861400026328104,-1.99611371332997,0.708449889042349
-0.809537282095392,3.10509685056971,3,2.89329313384444,0,5
-1.50318984136667,1.83813914642318,2,1.57753571221101,-1.07440085914153,1.7579549898898
1.26409212749395,8.01686219187789,8,8.30960066462896,1.36768221889247,8.67890000151293
-1.59962385750914,1.7056735705343,2,1.44933881903148,-0.267869020132676,3.91581421842676
-1.16263390730502,2.38715726057797,3,2.12951265156604,0,5
0.324251529148116,6.1019004762611,6,6.28666876610166,0,5
-0.679706518542828,3.40814114581542,3,3.22666700436665,0,5
-0.111708302800107,4.91628295755304,5,4.93779968268304,0,5
-0.289132857148818,4.4238159486279,5,4.37356748386612,0.132229631244816,5.54776983606445
-0.884530254510929,2.93945301288449,3,2.71353212634586,0,5
0.253998482750908,5.91868332617996,6,6.0806960283804,-0.306618065259334,3.77025546925888
-1.42471978352082,1.95306369785317,2,1.69039933537104,-1.30207925440834,1.4083560507014
-0.884530254510929,2.93945301288449,3,2.71353212634586,-0.306769566542784,3.76969415740979
0.627277892206588,6.83411806783876,6,7.09305215371007,-0.0616537588344876,4.74303515553033
-0.250011746058247,4.53159478299731,5,4.4968774460481,0,5
1.26409212749395,8.01686219187789,8,8.30960066462896,1.01233829616445,8.13221706280095
-1.15552703138159,2.40006458953301,2,2.14285858347987,0,5
0.384275737267177,6.25481396729147,6,6.45746856461121,0,5
0.675559196543873,6.94095694793558,7,7.20790311497577,0,5
-1.2053603500386,2.31085985805611,3,2.05094789288767,0,5
0.488831781362471,6.51227654548352,7,6.74239746464315,0,5
-0.306235763185974,4.37691798232515,5,4.31996663011268,0,5
2.14725545821774,8.99168260038205,9,9.19989948251287,1.23951312284321,8.50317224603149
0.31215714004059,6.07067206989268,6,6.25165895711998,0,5
-2.1987327129,1.06663557352136,1,0.861400026328104,-1.61977604263918,1.03169512024958
0.0330721473472406,5.31946224272093,6,5.3996393986504,0,5
-1.0933265105757,2.51569653613614,3,2.26310961767142,-0.504194300953117,3.09523153187471
-0.656174165031131,3.46518860660523,3,3.29000325264202,-0.645969942836192,2.68394804983916
-2.1987327129,1.06663557352136,1,0.861400026328104,-1.03382905259683,1.82896617442759
-1.56128429156715,1.75721191750073,2,1.49897095353264,-1.06627026678773,1.77195328640694
0.183615230982241,5.73108580258461,6,5.86853430359665,0,5
-0.408603300817449,4.09976878258112,4,4.00410219909053,-0.234841004678203,4.04285889665079
-1.15552703138159,2.40006458953301,2,2.14285858347987,-0.350411210168536,3.6106526002558
0.200386348814733,5.77611994543277,6,5.91957054738366,0,5
0.0972056863694802,5.49623259315622,5,5.60146861120895,0,5
0.309969856443057,6.06500999575385,6,6.24530683982746,1.05192012641769,8.2030583497619
0.663255469036991,6.91400120039657,7,7.17900432341996,0.0711375492609326,5.29632469660204
0.727817166925478,7.0533725377989,7,7.32782979992834,0,5
0.926288972787521,7.44964744189397,7,7.74229045525442,0,5
-0.704656149206064,3.34835096410935,4,3.16047149734788,0.00871408328265653,5.03638005271368
-0.227837904605161,4.59295260392348,5,4.5671381638781,0,5
0.0337945940295225,5.32146252041036,5,5.40192630513169,0.028043867974967,5.11704167610947
2.10488188671237,8.95794506523643,9,9.17100069095707,1.88674452018032,9.20902796276929
1.39550992611891,8.20415764809225,8,8.48936167212754,1.43668289338828,8.76501520370939
-1.59962385750914,1.7056735705343,2,1.44933881903148,-0.700812703482643,2.54058050111091
0.972167653853584,7.53441548403262,7,7.82912542215976,1.14641641057485,8.36118406391337
0.621771205689581,6.82175230720999,7,7.07970622179624,0,5
-0.77938208868454,3.17367227924313,4,2.96824735513091,0,5
1.30026942286514,8.07016801987711,8,8.36116477894801,0.850809394598146,7.8110908582405
0.305275249045588,6.05284266539323,5,6.23165212738196,0.367134625584698,6.44885213986004
