"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.812071424287034,-0.152341588529943
"Item2",0.929007432412005,0.0356078361931418
"Item3",1.76841652671168,-0.0589712768873705
"Item4",0.54615530759495,0.0627240407928617
"Item5",0.830770226764985,0.160728625618948
"Item6",0.823382069214904,0.0390007552865963
"Item7",1.71786009687229,-0.038737496333388
"Item8",0.731293306148583,-0.0183940549000615
"Item9",0.688330125441325,-0.0772354732506992
"Item10",1.73519040844289,-0.0664746981478848
