"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.766061140295891,0.140577339485819
"Item2",0.802316861899629,-0.109326480672719
"Item3",0.630512709850811,0.103050245494417
"Item4",1.98987304806897,-0.0597323320376792
"Item5",1.95622406818213,0.0490666422835357
"Item6",0.936576684677641,-0.102842653989128
"Item7",0.805516353066232,-0.103323124595063
"Item8",2.00350096922883,0.0550061346115166
"Item9",0.873191497243673,0.0359453619129962
"Item10",1.03343579690574,0.00770355705307931
