"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.966344366439733,-0.0490373741905823
"Item2",1.79340147471814,-0.030326124937565
"Item3",2.03519014029832,-0.0222574869707558
"Item4",0.954598605221305,0.0303909979906559
"Item5",2.19914802250344,0.00346088739817529
"Item6",2.26763598472179,0.0095899378502904
"Item7",2.0864867308983,0.0516567634819324
"Item8",1.29894912440906,0.110510752707203
"Item9",1.03150500596904,-0.00425244022677568
"Item10",1.80737210373854,0.0243661467199415
