"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20208215527314,-0.00360002738210558
"Item2",1.15576239555652,-0.0689268985619791
"Item3",2.4419799004174,-0.0999376614846333
"Item4",2.11347832808331,-0.076173185220914
"Item5",2.4035146549028,-0.0287487625768242
"Item6",1.8814495892224,-0.0724982842177418
"Item7",1.88421162197701,-0.0658344425730891
"Item8",1.25832705800804,-0.0616923651714392
"Item9",1.83017408476426,-0.100098199036372
"Item10",2.16512087316332,-0.0195990539931574
