"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.646219410156684,6.69055643570394,6,7.18451805827441,0.332615374699983,6.44290522234137
-0.700119914985639,3.16610240544085,3,2.43562393931451,-0.67123925820713,2.51208880059808
-0.872708935713364,2.84097451132513,2,2.03070710372471,0,5
2.90557911361502,8.97945461835947,9,9.56707681003503,1.96001645954189,8.97459045885632
1.88221180830452,8.41435510644859,8,9.17664478876616,0.956141934324298,8.03804806466889
0.280673520985661,5.75254118215518,6,5.92344628558696,0.0704803822317588,5.32497895924936
0.269882797132236,5.72237543825702,6,5.88226397397362,0,5
3.03970622106738,9.03302563023831,9,9.5950831644102,1.48559660114498,8.63683788392443
-0.0515021633935751,4.79974811218716,6,4.61761099152312,0,5
-1.89530855955122,1.67756832071025,2,0.819768278407335,-1.770227017829,1.14748357863496
0.953326301079834,7.31488399215019,8,7.98377771059621,0,5
-2.07956872123015,1.55166173092259,2,0.72552077924011,-0.591199346743566,2.71543638545719
-1.92115060737728,1.65897841957829,2,0.805283464086411,-1.26896532141428,1.56599975591835
0.250474715436733,5.66787390460007,5,5.80781447015221,0,5
-0.784428233666924,3.00114656890353,3,2.22806515373122,-0.178869372896636,4.18857831164218
-0.000730168462211472,4.94604300877526,6,4.81818269107513,0.00798763054993174,5.03694133983636
-0.404987390544779,3.83719361563537,5,3.31205961911489,-0.828916806031941,2.17834613081374
-3.32439550231049,0.953494322248493,1,0.386845088442365,-2.18993369553294,0.894810324575879
-2.04104845256435,1.57676877463156,2,0.743592526387543,-0.561752034667031,2.79670787232644
-0.983965232195337,2.65657439044478,2,1.80962677808717,0,5
-0.00212828507433947,4.94200439967056,6,4.81264278944748,0,5
-0.387084385503542,3.88237801323578,3,3.37241725144046,0,5
0.264974317010703,5.70862069228161,5,5.86348159608647,0,5
1.88221180830452,8.41435510644859,8,9.17664478876616,0.613525650934957,7.34381771164057
0.332939437236922,5.89711525162075,6,6.12043677537592,0,5
-1.1387498498189,2.4297964175066,4,1.54887599047395,0,5
0.247220073261303,5.65870478752631,5,5.79528262463242,-0.130199817977102,4.40401896684952
-3.06879712765267,1.05194648776341,1,0.43292318996497,-0.633247668396027,2.60549416040717
0.339412187483835,5.91482795230634,6,6.1445266112245,0,5
3.03970622106738,9.03302563023831,9,9.5950831644102,1.13044116267434,8.27772279462395
0.280247289673219,5.75135157049841,6,5.92182290248591,0,5
0.764061895523443,6.94908926788708,7,7.5212301993467,0.638208456367682,7.40701581008507
2.0486602750458,8.53316992612784,8,9.27447922075989,1.15529476336838,8.30767546611488
0.0329114821579313,5.04332481307804,6,4.95165953305455,-0.0749531247692501,4.65453518133816
2.01517554417153,8.51043734705688,8,9.25640747361246,0.596975318969032,7.30008628661536
1.4619929826344,8.03104377851873,7,8.80996274359324,0.829011466367033,7.82183075033571
-3.14502038433366,1.02159689975537,1,0.418438375644047,-0.503264109450194,2.96899013225558
0.76684699584125,6.95491295065553,7,7.5287336506998,0.723517050128931,7.60775175850155
0.273329577343258,5.73202195148208,6,5.89543993121178,0,5
-3.63672705919065,0.845000687443484,1,0.338675690797745,-0.91889935676264,2.02113170831309
-0.660237479816049,3.24830377161633,3,2.54046073835217,0,5
0.250474715436733,5.66787390460007,5,5.80781447015221,0,5
0.0425632319809566,5.07125904030394,3,4.98999916054601,0,5
-0.64817480402463,3.27369666842972,3,2.57301729982053,0,5
-3.63672705919065,0.845000687443484,1,0.338675690797745,-1.64396028423331,1.23754668195302
0.400097652923733,6.07858932689837,4,6.36670274866821,0.141638405768791,5.64712627081339
-0.0496550768050682,4.80505426536171,5,4.62488199921,0,5
1.43225676246852,7.99805897553636,7,8.77531488600287,0.542200758011782,7.14732966152012
2.97320730809903,9.00686624153893,9,9.58156162435595,0.882449792838356,7.91773041300388
0.943307058098303,7.29702022687759,8,7.96165684066477,0.92603695339922,7.99046002679828
0.283538097235239,5.76053202500962,6,5.93434989014484,0,5
1.17002653591755,7.66292346574933,9,8.40221608624026,0,5
-0.423034893508033,3.79212683689026,5,3.25199206451707,0,5
-3.21951477337883,0.992764319913212,1,0.404916835589798,-0.929690489839155,2.00365316273558
1.84042498223828,8.38205873411198,8,9.14863843439098,1.10955216189625,8.25182230965464
-1.98452255934404,1.61472946380109,2,0.771598880762716,-0.492034261496105,3.00376016509432
-0.537623757838851,3.51785315946358,4,2.88970472494424,0,5
-0.810318282658035,2.95286114612782,2,2.16810046423073,-0.0387364686335819,4.82100916417046
0.630994909064064,6.65544610506491,6,7.13830162943093,0,5
-2.0132952222063,1.59523601314817,2,0.757114066441792,0,5
0.118231963667802,5.29010679135958,7,5.2903352238523,0,5
1.51611311891218,8.08878088156904,7,8.86956238517009,1.06256735727721,8.19097241159545
0.657399023221336,6.71609248218451,6,7.21806431427723,0,5
-1.1387498498189,2.4297964175066,4,1.54887599047395,-0.691084383819388,2.46544326155052
0.874845256724594,7.1705237797519,7,7.80352813347046,0,5
2.90557911361502,8.97945461835947,9,9.56707681003503,1.1008978493501,8.240889669003
0.599301069182755,6.58112742295986,6,7.04013761173711,0,5
0.491715802125269,6.31693537149031,5,6.68794038088511,0,5
-1.38863283961918,2.12597220215331,3,1.22468511399713,-1.75362208984987,1.15888534620598
-0.252737862138325,4.23546358901078,4,3.8479699374224,-0.252403790419371,3.87597949084369
-0.152561026025413,4.51231427212737,4,4.22451537071339,0.0963416716113793,5.4430541459991
-0.0653467662734123,4.76002445987728,5,4.56319106151114,0,5
-0.300872884224403,4.10627747667905,3,3.6732602619243,0,5
0.153724839804809,5.39233858281097,4,5.4305584061215,0,5
0.00268153827284525,4.9558998784963,6,4.83170423112938,0,5
0.895145530248897,7.20884577209608,7,7.85169753111508,0.079358025178398,5.36561532615737
0.194922436358338,5.51034119950359,5,5.59227404614232,0.332452157512207,6.4422824344952
-1.89530855955122,1.67756832071025,2,0.819768278407335,-1.5692912804296,1.29481782180542
0.0189728190672865,5.0029979397695,6,4.89632199282038,0,5
0.648708520712046,6.69626004906498,6,7.19201578656405,0,5
0.252608359891373,5.67388042366858,6,5.81602282918157,0.622820388589857,7.36789742250809
0.805470221439705,7.03430550241199,7,7.63061720547755,-0.118266658513156,4.4576703638165
-0.0530904992817124,4.79518643616545,5,4.61136045915576,-0.110255833177164,4.49384345769315
-3.14502038433366,1.02159689975537,1,0.418438375644047,-1.42728637560584,1.41373481135096
-0.258859938220325,4.21888102279986,4,3.82550348467488,-0.0316614720423511,4.85365601124564
-0.896066064841437,2.80068335169629,5,1.98179918043892,0,5
-0.0770993246258487,4.72637521750922,5,4.51711295998853,0.146427802461062,5.66845360969278
-0.434312808511293,3.76421479652453,5,3.21485887568774,0,5
-2.07956872123015,1.55166173092259,2,0.72552077924011,-0.610363432619935,2.66445291970977
0.365462681033963,5.9856504440032,6,6.24073766011718,0,5
-0.0685402292265466,4.75087429368721,5,4.55065921599135,0,5
-0.737451914063339,3.09159132938416,3,2.34137644014728,0,5
-0.374572432727729,3.91423355509582,3,3.41504674745743,0,5
0.335081919710083,5.90298310775476,6,6.12841841380252,0,5
0.788308364659594,6.99934337088646,7,7.5858479610377,1.07271521873263,8.20443182229416
0.0829003503975418,5.18800419988772,4,5.15022402172319,0,5
0.216894545008551,5.57289608610838,5,5.67791883793583,0.250425748496014,6.11584782791237
-1.0792099548965,2.51316405927002,4,1.64312348964118,-0.396463717800996,3.32214301058133
-1.8416090611871,1.71727370108366,2,0.851361565609017,-0.208051892163673,4.06246017115576
0.362050708249963,5.97641793710825,6,6.22820581459739,0,5
0.755172587749853,6.93041272951545,7,7.49714036349812,0.616125218358664,7.35058689776826
0.91500681668554,7.24567299991483,7,7.89777563263769,0,5
0.734924302544315,6.88736578275231,7,7.4414675145004,0.111951719248934,5.51382435897465
-0.310507679314185,4.08076116806792,6,3.63883715295944,0,5
1.88773079076014,8.41854133605279,8,9.18023172159267,0.799979537254942,7.76635924111257
-0.171802063617051,4.45840631367101,5,4.15100321823446,-0.500469019314351,2.97759284023521
-0.287926103513361,4.14074917398827,3,3.71980627646786,0,5
-0.208592454514344,4.3562506502035,4,4.01193595272204,0,5
0.005842621920851,4.96503481948323,6,4.84423607664916,0,5
-2.07956872123015,1.55166173092259,2,0.72552077924011,-0.261811048106937,3.83730488698369
-0.26443261658896,4.20382398495826,3,3.80511372080267,0,5
2.0486602750458,8.53316992612784,8,9.27447922075989,0,5
0.280673520985661,5.75254118215518,6,5.92344628558696,0,5
-1.10906707214089,2.47077735315788,4,1.59495409199656,-0.641163387777998,2.5855778491747
-1.89530855955122,1.67756832071025,2,0.819768278407335,0,5
1.88221180830452,8.41435510644859,8,9.17664478876616,0.839005910331877,7.84036299634468
0.800386108895828,7.02400064922309,7,7.61744124823938,0.44591675581231,6.8476383846294
-2.07956872123015,1.55166173092259,2,0.72552077924011,-2.30310430502846,0.836422927251206
-0.385026287515306,3.8876024049963,3,3.37940433747174,0,5
-0.247025448277355,4.25097475520273,4,3.86899492882975,-0.492456333350139,3.00244336481864
1.88221180830452,8.41435510644859,8,9.17664478876616,0.148647657596124,5.67832051120788
1.19077389041454,7.69262526627858,6,8.43663919520512,0.875748091495562,7.90612378618301
1.88221180830452,8.41435510644859,8,9.17664478876616,0.363874882544897,6.56011787749312
0.345337224846401,5.93100228474218,6,6.16651487689852,-0.0701941533499145,4.67633283761727
0.577717539272826,6.52958054495926,8,6.97179834098494,0.042513055172545,5.19640438371023
0.0888483441018051,5.20520863860578,4,5.17383567049827,0,5
-0.406039578439462,3.8345527843604,2,3.30853604341337,-0.80051983037981,2.23258561785218
-0.0604933054676416,4.77394031925623,5,4.58225250319303,0,5
2.97320730809903,9.00686624153893,9,9.58156162435595,0.758888287948845,7.68346969083059
-0.510739792052552,3.58030761561558,5,2.97165768011876,0,5
1.88221180830452,8.41435510644859,8,9.17664478876616,1.28345564499095,8.44897814391114
-3.63672705919065,0.845000687443484,1,0.338675690797745,0,5
-0.273099156032072,4.18047953391673,3,3.77352043360099,-0.118262132217202,4.45769076801517
-1.26113793131156,2.27229656928324,1,1.3767035881222,-1.09102284795687,1.77173384859852
-0.264370564288804,4.20399144836071,4,3.80534044140543,0,5
0.355169678968461,5.95775802753611,7,6.20286791762393,0.430561469453601,6.79607587590046
0.969154302241416,7.34277189238793,5,8.01820081956108,1.30962419437435,8.47545110983983
0.363659012159835,5.98077153805523,7,6.23411562200953,0.0307738966963426,5.14224633360268
-3.32439550231049,0.953494322248493,1,0.386845088442365,-0.838373338580727,2.16080158953301
0.376243797016009,6.0147343158249,7,6.28019372353214,0.250494972280822,6.11613407634231
-1.94601929484508,1.64139225683629,2,0.791761924032163,-2.0037650905968,0.999215698187696
0.331453603565256,5.89304298081811,6,6.11489687374827,0.351902211099299,6.5157129380043
-0.847777247162215,2.88493441572462,2,2.08442126085783,-1.05424690917309,1.82019885253596
-1.42099334290249,2.09141294574793,3,1.19003725640676,-0.302300663473576,3.67464059146722
3.13403888170766,9.06886070394073,9,9.61315491155764,1.01014954580247,8.11845989085875
3.13403888170766,9.06886070394073,9,9.61315491155764,1.25666101567204,8.42109654398406
1.48693271528543,8.05801039126392,7,8.83796909796841,0.882138315723322,7.91719354671255
0.356672168782426,5.96183704366502,7,6.20840781925158,0,5
0.15489919075414,5.39571325887192,5,5.43518555538781,0,5
2.97320730809903,9.00686624153893,9,9.58156162435595,1.02715740560125,8.14255502600838
1.09228941551035,7.54621568140636,9,8.26482272573424,1.00839904021573,8.11594779298792
-1.88903189509531,1.68213327215147,2,0.823355211233844,-0.938687747438158,1.98928914760697
0.485588723110555,6.30136018543938,8,6.6670388119745,0,5
0.926744946823265,7.26713047177538,8,7.92452365183544,0.633025763066558,7.39394400950189
0.485588723110555,6.30136018543938,8,6.6670388119745,0.49809860706918,7.01508480150997
0.907164038789907,7.2312091360799,7,7.87970388549026,0,5
0.0528612895950817,5.10106815773352,4,5.0309024083646,0.433214160962026,6.8050579973323
0.0739247303696498,5.16203444366877,4,5.1145816117375,0.0238861551295262,5.1104346709005
0.736839393223613,6.89146721884851,6,7.44678069552528,0.162329586276498,5.73886977630257
-0.535786510832444,3.52208345735945,4,2.89524462657189,-0.488433297581901,3.01502636718816
-3.06879712765267,1.05194648776341,1,0.43292318996497,-0.77794305871386,2.27743572044536
-0.9918122307482,2.6442709198696,2,1.79514196376625,-0.933615942099244,1.99736309263744
0.47206410696748,6.26678842372996,7,6.62059566252826,0,5
0.78701745682288,6.99669315869678,7,7.58244780783293,0.305342643593664,6.3373226799068
-0.784428233666924,3.00114656890353,3,2.22806515373122,-0.111804910952152,4.4868392147081
0.194922436358338,5.51034119950359,5,5.59227404614232,0,5
0.16542986371834,5.42594836376687,4,5.4766365076441,0,5
0.15948795386994,5.40889421072205,5,5.45325730253525,-0.28796487071916,3.73151192868013
0.190301056855822,5.49714752208239,5,5.57420229899488,0,5
2.97320730809903,9.00686624153893,9,9.58156162435595,0,5
0.714819639817942,6.8439305929953,6,7.38508975782642,-0.116792555425008,4.46431760139844
1.88773079076014,8.41854133605279,8,9.18023172159267,0.942002273059292,8.01595531190174
1.91042542445203,8.43556692777786,8,9.19471653591359,0.597916640545968,7.30260319655713
0.266606859632235,5.71319771476419,6,5.86973212845384,0.172509706378533,5.78361188529931
-1.36029452387636,2.15705990106422,3,1.25627840119881,-0.123125366223239,4.43579087939711
-1.42099334290249,2.09141294574793,3,1.19003725640676,-1.63578746728681,1.2436593833453
-1.89530855955122,1.67756832071025,2,0.819768278407335,0,5
0.229815483872078,5.6095368205989,5,5.72805178530591,0.0514392539042611,5.23751979228472
1.991003164429,8.49367795226126,8,9.24288593355821,-0.0518422608171353,4.76062544780992
3.41990067521186,9.16923287507315,9,9.66132430920226,1.82056780206527,8.88633114986232
3.13403888170766,9.06886070394073,9,9.61315491155764,0.933661492881093,8.00270968617967
3.03970622106738,9.03302563023831,9,9.5950831644102,1.36043360933138,8.52486549366206
0.0562637195292494,5.11091718590115,4,5.04442394841885,0,5
-3.06879712765267,1.05194648776341,1,0.43292318996497,-1.15547767013414,1.69210746427985
-3.21951477337883,0.992764319913212,1,0.404916835589798,-1.9404597999826,1.0373396868089
1.991003164429,8.49367795226126,8,9.24288593355821,1.18627245642834,8.3437665033947
0.181699800421603,5.47256035051796,5,5.54051771567119,0,5
3.03970622106738,9.03302563023831,9,9.5950831644102,0.607598484154659,7.32828271620292
-0.572079161693283,3.4395564767684,4,2.78747558735042,0,5
1.48693271528543,8.05801039126392,7,8.83796909796841,0.436907201747271,6.8175109962665
-0.247025448277355,4.25097475520273,4,3.86899492882975,0,5
0.594650069998171,6.57008323547236,8,7.02551249811806,0,5
0.25920404660197,5.69242541452628,5,5.84136072615503,-0.212620503436627,4.04295026929278
0.47731227564089,6.28023499009001,7,6.63866740967569,0.212820905522936,5.9579040177187
0.605625669974618,6.59608931919506,5,7.05993560708292,0,5
0.363659012159835,5.98077153805523,7,6.23411562200953,0,5
1.991003164429,8.49367795226126,8,9.24288593355821,0.233451066503002,6.04514669567375
0.104675323879956,5.25096004022882,7,5.23662106671918,0,5
-0.572079161693283,3.4395564767684,4,2.78747558735042,0,5
-0.0852947365070006,4.70295320868768,5,4.48505175976589,-0.324286606253454,3.58901566369185
1.47392917108795,8.04402814226352,7,8.82348428364749,1.33076904744247,8.49632342009256
1.991003164429,8.49367795226126,8,9.24288593355821,1.18128703945202,8.33804782085789
2.97320730809903,9.00686624153893,9,9.58156162435595,1.24734584327513,8.41121138745728
-0.0908385447125757,4.68713043714253,5,4.46339880285541,0,5
-2.07956872123015,1.55166173092259,2,0.72552077924011,-0.677752278923949,2.49662106338531
-0.41020241651993,3.82412087399199,5,3.29462156053404,-0.245805113478791,3.90329757412993
1.43225676246852,7.99805897553636,7,8.77531488600287,0.772069597069276,7.71063685878639
0.734924302544315,6.88736578275231,7,7.4414675145004,0.887960874985659,7.92718815313099
-0.195787144444783,4.39166246352119,4,4.06010535036666,0,5
-0.390355477507724,3.874087171146,3,3.36133259032431,-0.261542232073523,3.83840555262207
2.90557911361502,8.97945461835947,9,9.56707681003503,0.838782081018563,7.83995104745836
-0.516614782631003,3.56655821430025,5,2.95358593297133,0,5
2.90557911361502,8.97945461835947,9,9.56707681003503,1.78436352379625,8.86212471607375
-0.660237479816049,3.24830377161633,3,2.54046073835217,0,5
-1.98452255934404,1.61472946380109,2,0.771598880762716,-1.13905565636288,1.71179134850484
1.17002653591755,7.66292346574933,9,8.40221608624026,0,5
-0.983965232195337,2.65657439044478,2,1.80962677808717,0,5
-3.32439550231049,0.953494322248493,1,0.386845088442365,-0.240338078247955,3.92604719508435
-0.409029437774589,3.82705769540696,5,3.29853807906064,-0.360614492234695,3.45191381365608
-0.0690380891615066,4.74944823495079,5,4.54870624719021,0.00253801291437141,5.01173826316458
-0.141653046821456,4.54300958359005,5,4.26640831306645,0,5
0.790415333530487,7.00366281647608,7,7.59138786266535,0,5
-0.0736475003334769,4.73625102693495,5,4.53063450004278,0,5
-0.423034893508033,3.79212683689026,5,3.25199206451707,-0.0332503457574549,4.84632175206463
-1.1205734035534,2.45475613921813,4,1.57688234484913,-0.172431291757567,4.21673169816867
0.158493168024314,5.40603750950911,5,5.44934078400865,0,5
0.04185074127564,5.06919675721999,6,4.98716933878283,0,5
3.13403888170766,9.06886070394073,9,9.61315491155764,1.77124006373524,8.85320795779052
0.731972689263442,6.88103220620525,6,7.43325915547104,0.75889109963724,7.68347554540115
-1.48014365301132,2.03071166067865,3,1.13043761482991,-0.582222454527349,2.73983196372347
0.518897160754564,6.38536384347986,5,6.77960122268461,0.240106765509399,6.07298795675406
1.43225676246852,7.99805897553636,7,8.77531488600287,0.954546167246972,8.03557718876061
-1.36029452387636,2.15705990106422,3,1.25627840119881,-0.527773192341051,2.89500954241101
