"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85860901035018,-0.0268389589526402
"Item2",0.377303361960176,-0.0331901384068376
"Item3",0.39481712377088,-0.136952574503107
"Item4",0.431391928436508,-0.165035331093334
"Item5",1.8006142190062,-0.0752233942087816
"Item6",1.8639523282137,-0.0234333992858292
"Item7",2.37151304996179,-0.0101093044206908
"Item8",0.537810015045602,0.102759193380527
"Item9",0.400507756562361,-0.0417504482039794
"Item10",0.451358647289591,-0.0561149280768365
