"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.235117648410337,0.293249661073726
"Item2",0.211397549091654,-0.536251467076174
"Item3",0.239691218438351,-0.220087731190256
"Item4",1.90890348277631,-0.0482429854615286
"Item5",1.8158304645998,-0.0392162664998944
"Item6",1.51689781265247,-0.0957801422855872
"Item7",1.94667475767613,-0.137622522014488
"Item8",0.352534915335619,-0.0466994806109267
"Item9",0.307611364006241,-0.0132815867742773
"Item10",1.86385844554524,-0.0183939909095903
