"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69071351581285,-0.0166575215883006
"Item2",1.84796878444324,-0.00258704629050847
"Item3",2.10694055317009,-0.0461741506911703
"Item4",1.43709684316634,0.000681199220001971
"Item5",1.66496375687577,0.0462947233323816
"Item6",1.77300694084822,-0.0196237631911195
"Item7",2.09988942702064,0.0257696343022873
"Item8",1.23955630279437,0.0422174371951143
"Item9",1.81847291214586,0.00743551467143322
"Item10",1.68486715639127,-0.114366020130474
