"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.99846686388872,-0.00865810108306383
"Item2",1.94779397286887,-0.00208726901332755
"Item3",1.22572564724212,0.116954120029878
"Item4",0.884024776388204,-0.0217863045807445
"Item5",0.96609202239565,-0.13940344207568
"Item6",0.973414312461748,-0.0253853200518435
"Item7",2.03495636942393,-0.028031693203795
"Item8",1.07529942136188,0.00825603341312465
"Item9",1.02744368918133,-0.0150652225145513
"Item10",1.00558716746733,0.0424437550996568
