"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.86020203212134,-0.0851649451314743
"Item2",1.71840836607445,-0.0885883771975449
"Item3",1.79756268598099,-0.124211807346872
"Item4",1.21689827865803,-0.0534113640397428
"Item5",1.40068250892102,-0.0253946621438404
"Item6",1.51336861034517,-0.068809952214954
"Item7",1.39762221777076,-0.00598172509425374
"Item8",1.90608387353488,-0.0974858804417143
"Item9",1.75233567377322,-0.0497099708795461
"Item10",1.33409452864727,-0.0982799174163217
