"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05254016925279,-0.0153084904270534
"Item2",1.28269969713154,0.021034218102341
"Item3",1.87305582127291,-0.0519814717038859
"Item4",1.70473404863322,-0.0327414967973835
"Item5",1.77467028050509,-0.046081830797531
"Item6",1.16974601161376,-0.046482237864503
"Item7",1.25673943016461,0.0463042357257567
"Item8",1.27888573283448,-0.00760299802415265
"Item9",1.47359708137979,-0.022979502780083
"Item10",1.61159749259737,0.00623684058574901
