"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.34497892481734,8.40935762940142,8,8.79244215409195,1.32688929624195,8.79548546923529
1.34414116645679,8.40828266582536,8,8.79144898532156,1.33988846658415,8.81130746666605
-0.367571208571137,4.1572826333215,4,4.01632560696527,0,5
0.315773738010554,6.31167945064122,6,6.55609931864303,0,5
1.97293415316398,9.03313812973179,9,9.32871196146928,0.452975385998551,6.91466071717913
2.2047645609051,9.19312385581122,9,9.4527462118614,0.615511356730604,7.43337516401712
0.455506087870522,6.70047601146734,7,7.0018201001924,0.0324465169191899,5.15079383636821
0.336405931048984,6.37105089760396,6,6.62469222564925,0,5
2.22596620359693,9.20632905035136,9,9.46273702385228,0.689347490336723,7.63691625557563
-0.842572682744207,2.8429314282579,3,2.50987290506242,0,5
-0.701487742383466,3.19471503774802,3,2.90317547129316,0.0671026475275619,5.31129998053572
-0.796489043947361,2.95392644366304,3,2.63291398668415,-0.870519715009169,1.93778063537304
0.289667612424313,6.23564344276984,6,6.46801935796076,0,5
-1.3880178533242,1.80339739572881,2,1.42313429089853,-0.475881013595549,3.00611314807738
-0.393659913348887,4.07657660136122,6,3.92156217341899,0,5
1.99142267713437,9.04702061219105,9,9.33969594223054,1.43505371518084,8.92072642885456
0.336035760466199,6.36999142190921,6,6.62346976484204,0,5
1.26957468133157,8.30938716401862,8,8.69913915139672,1.65777470888618,9.1384606978636
1.97293415316398,9.03313812973179,9,9.32871196146928,1.42870660760219,8.91376411733288
1.08165075318863,8.02950909329689,9,8.42841662500701,0,5
-0.0973430672730003,5.02249039249301,5,5.0396558047493,0,5
1.27093929274365,8.31125549422041,8,8.70089995949359,1.19035218392573,8.61503703292109
-0.767147453363476,3.02658209501102,4,2.71400432751094,-0.225745288357244,3.97693658616465
0.349930478586658,6.40961417914229,6,6.66914958827389,0.308405260779899,6.36845848048258
-0.551422941266605,3.60668478655854,5,3.3743083852804,-0.423031560077383,3.19197534788662
0.101978297407962,5.66297745912489,5,5.79772448820043,0,5
0.371212005079,6.46971296210147,6,6.73828084256977,0,5
-0.0762779101983539,5.09086374400183,5,5.12075236587606,0,5
0.802242096135975,7.51873634933161,8,7.90335582069318,0,5
-0.547738528802321,3.61725787204062,4,3.38652104714883,0,5
0.865814608857643,7.64592108041356,8,8.03738088307618,0,5
-0.67400278867986,3.26733996320284,3,2.98549449322712,0,5
-1.55946817461272,1.56641089370635,2,1.19756703391718,-0.222486588758355,3.99098203169071
-1.08399366183732,2.3230213928536,3,1.949413286285,-0.344780075540691,3.48680921060585
0.807292436523119,7.52908977985675,8,7.91433980145445,0.739189199522653,7.76389270713148
0.0640182841179106,5.54270882230026,6,5.65580398218076,0.308604529866664,6.36926405925234
0.333383284968665,6.36239352290319,6,6.61470141365837,0.0581935393357023,5.27012511944548
0.0789817491886108,5.59025411204029,5,5.71194323235038,0,5
-0.843423360915041,2.84091838680696,4,2.50765105518485,-0.798333032102552,2.09556676471744
-1.55946817461272,1.56641089370635,2,1.19756703391718,-1.10856733540292,1.50702654803067
0.308930798094817,6.29184619298859,6,6.53315003105089,0.726488225557296,7.73230000420097
1.3534510781584,8.42018468447166,8,8.80243296608282,0,5
-0.812349723627312,2.91529463786343,4,2.58997007711882,-0.0668954564756585,4.68965675822055
-0.425628763139642,3.97872860743049,3,3.80693304167151,-0.0802643134402599,4.62801365620019
-0.847638905019593,2.83096192408071,4,2.49666707442359,0,5
-0.36784486493523,4.15643230125599,5,4.01532621789491,0,5
-0.797304029328847,2.95193038528775,4,2.63069213680659,0.347410009706362,6.52347102356352
-1.48441432151581,1.66573551408763,2,1.29087003661241,-1.526274646822,0.984095910780646
1.84453948747521,8.93074476642898,9,9.24639293953532,1.54887191740565,9.03813897175095
-0.11205541272735,4.97472117100424,5,4.98299200055619,-0.0931152775299804,4.56895061929196
-0.0979188212074293,5.02062110606834,5,5.03744017517171,0,5
-0.520099047731512,3.69722889897818,3,3.47906263081755,0,5
0.326025173049141,6.34126006733905,6,6.59029280025601,0.208582990701788,5.94875974516527
-0.0616173109433541,5.13841430370723,5,5.17714310104838,0,5
-0.547439290533369,3.61811750262426,4,3.38751421591922,-0.155263825078069,4.28688691603454
-0.0753781716822854,5.09378299897921,5,5.12421459979215,0.254417339299417,6.14530750232407
-2.39792688991673,0.801806476301959,1,0.547253788138595,-2.33192457191291,0.43216433158966
-0.31889820403634,4.30969365626408,5,4.19574693372479,0,5
-0.0767910072709877,5.08919891831101,5,5.11877787103605,-0.336618515768056,3.51887214537042
-0.0478429852844873,5.18305027032914,5,5.23006733257005,0.0378101809477395,5.17568688498044
0.272079421740026,6.18385997688345,7,6.40788709955159,0.612280050167091,7.42402763041476
0.730099667577765,7.36603855817468,8,7.73994023763246,0,5
0.36117055195153,6.44144559728823,6,6.705788786776,0,5
0.979561591543411,7.85699798233092,7,8.25517917794422,0.570695206254782,7.30032110086207
0.872320853082799,7.65855696286256,7,8.050586713715,0.528835318471954,7.16927269656503
-1.18417221446314,2.13629459161468,3,1.75580480281704,0.071254703780696,5.33046392376355
0.500005216256188,6.81742123045257,7,7.13408435447852,0,5
1.17844209211045,8.17941915375138,8,8.5751049010046,1.61055033923792,9.09630210821696
1.27872263460413,8.32186935700123,8,8.71089077148446,1.30086825790547,8.76314165203459
-1.48577248202165,1.66387886895156,2,1.28910922851554,-0.538911481742191,2.79857524780793
-2.41883217452158,0.78874877800578,1,0.537262976147725,-0.749396029173417,2.21108809375157
-0.560430185794518,3.58092486860287,4,3.34457652665386,0,5
1.45545274838234,8.54448056462573,8,8.91548323571368,0.633931797650644,7.48594488681022
-2.045619692602,1.05903095853399,1,0.751846252367816,-1.06566759203301,1.57582279184259
-2.18771278652185,0.946234116739687,1,0.660304057769457,-1.76467590642039,0.773119330473104
-0.103680672721298,5.00191349276275,5,5.01524719134694,0,5
-0.539729493709675,3.64031268361222,4,3.41316943366007,0,5
0.112021419526842,5.69459573029473,5,5.83498431397211,0,5
0.74066826337134,7.38897444241805,8,7.76465033332147,0.698184790135306,7.66002387399541
