"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.00741510635085,-0.0512437437431607
"Item2",1.3043394840204,0.118235113673745
"Item3",1.34672278910946,-0.0626808433254204
"Item4",1.31370935330451,-0.0396021650933844
"Item5",1.28997649191579,-0.105558907909329
"Item6",1.75055268150717,-0.104191902337863
"Item7",1.17604531250105,0.0257948339360606
"Item8",1.93964467448698,-0.0391409318087275
"Item9",1.25669120985257,-0.00789711533635122
"Item10",1.33007596283437,-0.0231845156202811
