"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.05362844406871,-0.0125732813608558
"Item2",1.19540194326834,-0.182799242865098
"Item3",1.50460723638712,-0.112246683525758
"Item4",2.30900773778909,-0.0373308695536001
"Item5",1.27446074917052,-0.155366100228131
"Item6",1.16607776184943,-0.0898624248949521
"Item7",1.24472011062269,-0.0324896336516978
"Item8",1.15695184898422,-0.0684520047190863
"Item9",1.21025161357905,-0.0498263961608243
"Item10",1.83570411036491,-0.0793404712529257
