"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-3.16031637666562,1.83500835133196,2,1.04207565869977,-0.260615744145532,4.31574059840079
-0.133244520844068,4.8044257699249,8,4.56133710190158,0.463974010070561,6.15499857518661
-0.53167826023285,4.16009887976666,3,3.4611247459835,0,5
-3.15164569501519,1.83987954208341,2,1.04508263370963,-1.27195176037589,2.58675451225163
-1.11789061641577,3.40256024770914,4,2.37398591901537,-0.969754469415166,2.97144629496257
5.36847368409964,9.13862554087911,9,9.52564893152645,1.06165065974101,7.15311065185395
0.813018065631325,6.3176739284039,5,7.14865603750121,0.587490870401021,6.40481703840215
0.0572108438578989,5.13344388294051,6,5.14919496462336,0.71831672882033,6.64114133899015
-0.275595711340815,4.56454057515637,4,4.14014553516569,0,5
-0.86319281468824,3.70326591062036,5,2.76982747553695,0,5
0.0258728659710977,5.0791169398336,4,5.05182636213992,0,5
-0.171510571823252,4.73917889622212,5,4.44586008718257,0,5
1.74232549583691,7.28369095511928,7,8.30503487016681,0.832556389891625,6.82675471052485
-1.56597768443656,2.95683082404152,3,1.88488314811729,-0.847237229946237,3.15062816124466
0.125566052442049,5.25164669307228,5,5.36084980773303,0.195074882534688,5.51836040061427
0.203305598251553,5.38495762184097,5,5.59854575768377,0.284415539251992,5.7429683017509
1.65098677611045,7.20640209417083,7,8.23330796203201,1.04300913240414,7.12845076633961
1.20132944105654,6.77718994864606,6,7.7703365091827,0.538304687158509,6.30859315468361
-0.0784024303719001,4.89864403428402,4,4.72896553128197,0,5
-1.80214122497369,2.75373248071119,3,1.69861352377855,0.0194733892652482,5.05256958037974
-1.22904993085729,3.28315093725641,4,2.23148072060747,-0.896914162977035,3.07599082251064
-1.86822682339449,2.69997077089312,3,1.65265282190209,-0.541439387534786,3.6851476291724
-0.906622143968867,3.64909326413374,5,2.69472848060186,-0.666276950292554,3.44959963017685
2.56157543976382,7.87842553733217,8,8.76800632301613,0.865941715893135,6.87781135764093
0.335654792327961,5.60694323605904,6,5.98942519060785,0.478563912317354,6.18593648380285
1.73834377439596,7.28037934271999,7,8.30202789515695,0,5
0.791436275211845,6.28910606859907,5,7.10606742242504,-0.297948789967228,4.22404403688566
2.80801145999099,8.03103806073273,8,8.86911106644767,0.811416883434283,6.79371713830577
1.0634275037179,6.62513448240595,6,7.57860126110842,1.21465088208506,7.34535355654451
4.44075212873335,8.82522348509152,9,9.34711052886658,0.806905122978147,6.78659253372123
-1.23055291780722,3.28158067993433,4,2.2296634908173,-0.3225105102394,4.16493610110125
0.214021576489878,5.40319585353931,5,5.63093056799037,0,5
-1.29763833569776,3.21263018797699,4,2.15131797863424,0,5
4.44075212873335,8.82522348509152,9,9.34711052886658,1.02561668569374,7.10517372765911
-2.68996849751238,2.11545155233666,2,1.22061406135963,-1.09441617547493,2.80424159005499
-0.115773232604338,4.83436117136309,5,4.61449660363925,-0.347426345652652,4.10601253728576
-1.26935256442833,3.24143448340399,4,2.18370278894084,-0.0144113310919009,4.96109288033937
-0.829547826492704,3.7461051858415,5,2.83033876781643,0,5
2.37509193314655,7.75588699207089,8,8.68284144210892,1.88454897188469,8.04080288850463
-0.824149746252269,3.75305027811203,5,2.84024065401963,0,5
-1.10688119179054,3.41475187536413,4,2.38901392858498,-0.282385958914229,4.2620039707214
-0.86319281468824,3.70326591062036,5,2.76982747553695,-0.426973234684218,3.9252035034946
0.0315191249259235,5.08890718591722,6,5.06937172301926,0,5
-5.28188078828733,0.925978532533378,1,0.510384272725518,-2.54967997795217,1.42512679967432
-0.0206088744589301,4.99854712478266,4,4.90750393394184,0,5
3.04015618861276,8.16595069257954,8,8.95491736629037,0.246250144853691,5.64840887905304
-1.26880041819547,3.2420005903425,4,2.18434420787634,-0.45505232144782,3.86411123266005
1.85670302780909,7.37672062055518,7,8.38719277606415,0.580806572559437,6.3919874353735
-1.22603938940442,3.28629965953156,4,2.23512911455283,-1.02125820961088,2.90070113814937
-0.248433619082981,4.60965492150344,3,4.21858125855646,0,5
-0.330686550257005,4.47419322108561,4,3.98444349134338,0,5
-5.14713007979354,0.96890634922237,1,0.534698360984115,-1.68570148151104,2.14626241315313
1.08575674061958,6.6505296424883,6,7.61162749035052,1.27186891083883,7.41314876603823
-1.83809067130121,2.72433387900723,3,1.67331851621533,-0.611635945123724,3.54947395325967
0.778422053715825,6.27171342224656,5,7.07993610437627,0.254797611362385,5.66977642263494
2.88259762991197,8.07528468825061,8,8.89757704878967,1.08573573446784,7.1845441788951
-0.631844503463828,4.01381950758987,6,3.22942684158597,-0.38232021756789,4.02530634647077
1.90492692623704,7.41479018721693,7,8.41957758637076,1.46473895784728,7.62826401990943
1.99993080620005,7.48793819859829,7,8.47992487888132,0,5
-0.000731840209928799,5.03299009228944,6,4.96917883254245,0,5
-1.77102801060157,2.77947966014046,3,1.72109644788195,0,5
-1.15096764057099,3.36633643733214,4,2.32985638129411,-0.350710494339083,4.09832549555162
0.0603994538730725,5.13896907495625,6,5.15909685082656,0,5
0.321621721676757,5.58378775371177,3,5.94904717082394,-0.254374641326925,4.33127842807225
-0.0111654094857246,5.01490754456995,6,4.93679402223585,0,5
0.0688169929878774,5.15355133353631,6,5.18522816887532,1.03272952827254,7.11472511593604
1.6210685997103,7.1804608993998,7,8.20849037363537,0,5
3.03833821711899,8.16492572569269,8,8.95427594735487,0.415143812365345,6.04862877710747
-0.638898423068528,4.00378828781838,3,3.2138664101987,0,5
1.08105013288426,6.64520254315268,6,7.60473257915719,0,5
0.323070153302613,5.58618246632276,6,5.95322798658697,-0.473220296446308,3.8253496224495
0.368507596724347,5.66074001639825,6,6.08279871236051,0,5
-1.16968893665465,3.34609851456599,4,2.30554229303551,-1.64984528564194,2.18151696649275
