"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.70275740547998,6.28203907006578,8,8.95035265278685,0.157349801756154,5.18667027593054
0.502106962866907,5.36990562031272,1,7.187693807384,0,5
0.746228703206235,5.552974904857,3,7.95803444168274,1.67376967098254,6.23968800975818
0.993155931751579,5.68821955896909,5,8.38008703641808,0.919005567286597,5.85270058228597
0.883099666758935,5.6326690035515,4,8.22570373644643,-0.0629125872869628,4.92464483839451
-5.70754814870129,2.74704694077882,2,0.636466819947046,-0.354260084268866,4.5974281215593
-4.87912874236193,2.94266473613929,3,0.719804223302267,-1.68878028473906,3.75345788480245
5.26532100757543,7.00155886954407,7,9.26685445585174,0.371854400036844,5.4204222035329
1.74010185129094,5.97391672851705,7,8.78831680085139,0,5
-0.579282606486471,4.3037482957406,4,1.94035342620184,-0.660951329196771,4.32401918767338
-8.03027943593366,2.29092279021625,2,0.448994138195698,-0.876106516213987,4.17409559240572
1.75170675482916,5.97780964745037,6,8.79103280682443,-0.0526405558531909,4.93691339867151
-0.603191199673707,4.2893330836155,5,1.88981701520537,0,5
2.2800997745158,6.14962273106405,7,8.88816962184482,-0.144867707633851,4.82784177730186
4.04288190048657,6.67749616322744,6,9.12617871459264,1.45375968916009,6.13702065206967
-0.757815968683026,4.20554561597448,4,1.63016651027204,0,5
-7.77090834312888,2.33548251457345,2,0.466781827183589,0.610282875238364,5.63614964690968
4.0581069319995,6.68175875655286,5,9.12804723358584,0.443952163479083,5.49079488107887
1.22265387934234,5.78774739334079,5,8.58648247179942,-0.396770265408596,4.554750369643
-0.420551033392158,4.41196174802698,6,2.3651805734135,0,5
-0.543601918957701,4.32610947125555,6,2.02182231056386,-1.17110320535944,4.00433553054149
-1.20561415650174,4.01925715296864,5,1.27536439452275,-0.104654731320383,4.875054510378
-0.584397624052662,4.30062701117087,5,1.92927581116874,-1.55180012483807,3.81666228440827
-1.65270605281299,3.86648410209597,3,1.14457596208721,-0.536985950469898,4.42504398867552
-8.81188092766466,2.16545983008928,2,0.399674590122185,-1.06393946447338,4.06250039010102
-1.28843500644554,3.98959366115372,5,1.24261881059072,-1.39761211862985,3.89001644444262
-0.741564143479256,4.21367628291015,5,1.65265854751395,-0.382588894921575,4.56881619346991
-1.24392817318855,4.00542548837145,4,1.25950046609549,-1.71100867883176,3.74333682950966
3.14738858096126,6.4174814264425,7,9.01130961901108,0.21324480898163,5.25063904624099
-1.59257581265617,3.88622391056718,5,1.1574128882423,-1.3357391601789,3.92032605711072
4.62152235420469,6.83555031280054,5,9.19515447064724,0.927604193685942,5.85796870946865
1.82639686401573,6.00270232429122,6,8.80760677096592,0,5
3.12667415247804,6.41126038894961,7,9.00853506653476,0,5
-1.13788885509765,4.04423811176438,5,1.3069514951758,0,5
0.863438025356249,5.62201977673719,4,8.1929581525144,0,5
-0.933642116882044,4.1252240454517,5,1.4408253095275,-0.27750178907213,4.67827182372402
-0.550455093385319,4.3217329335516,5,2.00559214427005,0.00319308979699978,5.00383168939488
6.74303284541084,7.34222222437477,9,9.41098420913327,1.28753480832859,6.05562940997348
-0.812668728509824,4.1790819954208,5,1.56119075421744,0,5
-0.49698605566586,4.35696397234432,7,2.13995299839405,0,5
6.76429099648065,7.34671455757976,8,9.41285272812647,1.00104366414024,5.90168632881946
2.32353166077096,6.16340100179725,7,8.89488283387617,-0.16241163547047,4.80746635841872
-15.930339766687,1.46054820773045,1,0.154017062105095,0.0656638279281449,5.07863752647825
0.791732953408107,5.58099054806254,3,8.05788726267617,0,5
1.16097642546262,5.76265332926377,6,8.5426592728343,0,5
-0.684300620560408,4.24350519342069,5,1.74027840827187,-0.430599737380994,4.52189822082524
2.00602101363886,6.06161773148177,5,8.8425871117577,0.353961515911674,5.4022667144624
3.02428568294688,6.38038110914646,7,8.9947356548696,0,5
-5.79230955157265,2.72803854855421,2,0.628448030116683,-1.06293635797365,4.06306098258558
-0.960091619170479,4.11413186565039,5,1.41929815003538,0.130449955188825,5.15530675989754
-0.350642610342909,4.4675007217755,8,2.60860334457084,0,5
-2.41108666880188,3.6275607741709,4,1.02149451142422,-0.701246197848662,4.29368942870984
-0.812668728509824,4.1790819954208,5,1.56119075421744,-1.69736975845283,3.74954290897685
1.30814011842953,5.82105936212051,5,8.63701574471934,0,5
0.617014939043906,5.46356250260548,3,7.60394236164767,0,5
0.751637454349783,5.55639190170987,4,7.97052513747233,0,5
2.04057021989428,6.07282305572095,6,8.84873738259487,-0.158138457636041,4.81241534340667
-0.349550099093063,4.46841044712331,6,2.61270662042379,0.0889375595812874,5.10633110215505
-2.39182841000747,3.63345402411217,3,1.02421051739727,-0.738878706857135,4.26637481626957
-6.04333893966553,2.67283081501538,2,0.605245957160548,-1.24164430735536,3.96766068449243
-0.529988121358246,4.33492228098872,5,2.05491169234356,0,5
1.29245801540947,5.8150603296419,6,8.62851911691149,0.61341767721701,5.63867087899991
0.790830230396539,5.58045048950777,4,8.05601874368297,-0.202942961865391,4.76101459387118
-13.7245770697249,1.61542057674177,2,0.201834329051966,-0.280711664901056,4.67479824010901
0.662492415105913,5.49682173191233,4,7.74138545961128,0,5
