"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.475960382449381,0.0443896105991004
"Item2",0.417303922212006,0.0799625279322363
"Item3",0.491648689548078,0.206718603769798
"Item4",2.34731148140372,-0.052452673500171
"Item5",2.07344600778396,0.000424272732151795
"Item6",0.48693806629749,-0.0953477480543191
"Item7",0.544466727343924,0.133733167254635
"Item8",0.499720622998064,-0.169524550779023
"Item9",2.03665325150194,-0.0159542065213122
"Item10",0.397008401534047,0.115084274940049
