"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.363497759049412,6.14530188740407,6,6.18147632465828,-0.348357321865719,3.30579540073096
-0.0991107281607692,4.57435476186148,4,4.5532054734415,0.176088288959114,5.88682017313044
0.207671559599055,5.62712552591329,5,5.64517033077348,0.335904085887899,6.63885844821339
-0.102366132443539,4.56323097996787,4,4.54167557713691,0,5
0.300005224609418,5.93683567227398,6,5.96592777890235,-0.0982148238276625,4.50107904462811
-0.309267829817638,3.87144520134788,4,3.82609297611214,-0.116518698742865,4.40904372677495
-0.128456255382947,4.47427117371021,5,4.44948760220513,0,5
0.356208387787256,6.12158567429396,6,6.15697168262669,0,5
-0.00903207679812585,4.8836556497793,5,4.87396292157036,0,5
0.915695761290444,7.71119202164994,8,7.78320827196108,1.13281675784181,9.0140205527191
1.67914532823595,9.01552471161993,9,9.07506249063109,0.544031714989707,7.48859915136337
0.01708674721324,4.97366275425527,5,4.9673446977057,0,5
0.951173140802333,7.79366767378429,8,7.86633630863511,0,5
-0.821106636777615,2.40188320130402,2,2.32488384909799,0,5
0.915695761290444,7.71119202164994,8,7.78320827196108,0.620175690639507,7.7571549673821
-0.824406002833383,2.39385922375585,2,2.3167939654505,0.00242140700132737,5.01234914593531
0.0841048779636278,5.20458028219169,5,5.20694011876622,0.185385379049011,5.93238803222652
-1.64712539415739,0.969894738031524,1,0.909278324951004,-1.28607546063548,0.760486441272932
0.175235163331104,5.51689024552316,6,5.53089249596053,0.170990753241905,5.86175885673467
-0.688599515482768,2.74045079694829,3,2.66748607351638,-0.709246546982508,1.95783607045933
0.745402304013975,7.28320266775014,7,7.3494492677448,0.677565454224824,7.94434522661674
-1.63280121490819,0.986124474655672,1,0.924937509368907,-0.811561033152879,1.66787969312923
-0.0417855954326338,4.77092364192996,5,4.7570253428976,0,5
0.273944917973554,5.85012895051289,6,5.87617928095207,0,5
0.479591102803015,6.51426650203754,6,6.5620179564949,0,5
0.0481639454142596,5.08078693519322,5,5.07849423024086,-0.26780154481933,3.67275435989543
0.579153943205242,6.81571742384899,7,6.87176609119625,0.284696441213082,6.40590035729786
0.437781338773885,6.38339150842763,6,6.42719619706679,0.129545720831484,5.65617200902987
0.157013636237447,5.4547113106873,6,5.46641430651057,0.716467269344632,8.06391719265571
-0.217227541104906,4.17481152157859,4,4.13947990346583,0,5
-1.09206292169963,1.80863941028617,2,1.73101866784288,0,5
0.712889516548232,7.19552861895719,7,7.26014451149916,0.773707667167858,8.22937284388514
0.396567797279209,6.25212877981416,6,6.2917934420548,-0.306529876346866,3.49374395535646
0.574700346952411,6.80255884882161,7,6.85827076259217,0.455625081984996,7.14785290532903
-0.157533548019781,4.37557950551175,5,4.3472603684561,0,5
-0.15054803728081,4.39924125600748,5,4.3717650104877,-0.623810189613602,2.23060436578415
-0.171339797902495,4.32891010046618,4,4.29893795065849,0.127032065672521,5.6436081928594
1.14049912038074,8.19512797716885,8,8.26853198230619,1.20491111539848,9.126893407734
1.14439900830073,8.20272534414025,8,8.27610128307661,0,5
1.6934171916202,9.03170797089803,9,9.090721675049,1.74990662389653,9.66077362756507
-0.628366488962803,2.90470245856156,3,2.83451342147945,-0.712364497679143,1.94841836927455
1.09726411358648,8.10911159684845,8,8.18271950694127,1.2164188824841,9.14375807820521
0.0173195013585937,4.97446505958786,5,4.96817711284435,0,5
-1.0948604093633,1.80319658469462,2,1.72561322288629,0,5
0.755285713070534,7.3094812912172,7,7.37618899861636,0,5
0.246786945212028,5.75914888601446,6,5.78196508967809,0,5
-0.551157936959512,3.12433356130738,3,3.0586012007338,-0.220084953657348,3.89926066923094
-0.275434645979793,3.98196921323249,4,3.94017995458777,0,5
-0.0137715358663715,4.86733119895803,5,4.85702758030919,-0.037471555914292,4.80900529941546
1.76615697658288,9.11042616432995,9,9.16672976080353,1.02521768619468,8.8204355679177
0.471929994565525,6.49046531096403,6,6.53751331446331,0,5
-0.704778974337101,2.69741850416918,3,2.62381100138364,-0.859670433323222,1.54469199049976
0.571955451950764,6.79443306799962,7,6.84993579535303,0,5
0.251654589904425,5.77549950228271,6,5.79890043093927,0.764778818128951,8.20437133089539
1.78496166777985,9.12978428933307,9,9.18537960802761,1.2843496904018,9.23726771409269
1.15317743706657,8.21972951530224,8,8.29303662433778,0.893755215333617,8.53773673920089
0.247426127378542,5.76129697861391,6,5.78419008601554,0,5
1.6934171916202,9.03170797089803,9,9.090721675049,0,5
0.451075283481486,6.42526271195005,6,6.47035068632246,0,5
1.67914532823595,9.01552471161993,9,9.07506249063109,1.66877360292516,9.608659397765
0.316263881265009,5.9906101721693,6,6.02156051073861,0,5
0.915695761290444,7.71119202164994,8,7.78320827196108,0,5
1.70407393424299,9.04363110995371,9,9.10225157135358,0.766549403827991,8.20935259039378
0.089454719041839,5.22298844369331,5,5.22603931584122,0,5
-0.503742347117427,3.26405897920712,3,3.20156764836992,0,5
-0.416679390651048,3.52957477425262,4,3.47401658184128,-0.473190316177606,2.78199724180656
0.124483277726463,5.34333291200444,5,5.35089052415271,0,5
0.205368724048057,5.61932027641031,5,5.63708044712599,0.228003732763849,6.13874992033421
1.08523261661813,8.08458649202644,8,8.15821486490967,0.821823623354156,8.35908442317966
