"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.967447041001603,8.22355210067901,8,8.26242437099474,1.04519615646597,9.17314348346373
-1.40231859926337,1.03281079317824,1,1.00679814489264,-1.36520975105066,0.432703292844042
-0.296457564588885,3.9130361734691,4,3.90636879232237,0,5
-1.49989600145836,0.902521670110673,1,0.87774102146653,-0.706942152055213,1.60208880779939
-0.562063928460368,2.97552651492803,3,2.95655170079823,-0.5041669314344,2.32611014326507
-0.356783775831202,3.68950660346846,4,3.67965442318312,0,5
-0.935988212977245,1.91196372319866,2,1.88453916635917,-0.746509936871602,1.48583910592476
-0.566290271813499,2.96170410291713,3,2.94257343813052,-0.145893089127322,4.13457619280418
0.26479781898489,6.08498006479763,6,6.11007959611943,0,5
-0.861340890140092,2.09777046607784,2,2.07120003044679,-0.424011904425629,2.67472132060839
0.535068540206842,7.03381485673053,7,7.06896536201448,0.0304607517560651,5.18267271857141
-0.536252510910831,3.06076979303324,3,3.04277647645707,-0.555457397117526,2.12183612979959
-0.287626793389796,3.94618049167834,4,3.93999885024984,-0.564963023435677,2.08558433906106
0.257651364106194,6.05824926422448,6,6.08300716030073,0,5
0.173752202411492,5.7398053788367,6,5.7603108646385,0.155362035059835,5.92019982203192
0.212852814022887,5.88920982846503,6,5.91175002984377,0,5
-0.282935246491998,3.96382994700519,4,3.95790526417764,0,5
0.570083103161237,7.14625733175116,7,7.18226257349202,0,5
1.38578409183735,8.97628647810115,9,9.00896176705593,1.79075838565637,9.81903327164354
1.32343866454183,8.88592423478136,9,8.91983820249728,0.890418775032118,8.87603788612157
0.215884308141692,5.90072448546054,6,5.92341873203181,0.275203523815879,6.58708418051476
-0.338106532022695,3.7581471415321,4,3.74926036746664,0,5
0.795174194341509,7.80220816798921,8,7.84126804594944,1.21055423194548,9.40737926484493
-0.563968310207333,2.9692934105035,3,2.95024819985826,0,5
0.283261416886977,6.15371967673238,6,6.17968554040295,0,5
-0.29912726314702,3.9030361436059,4,3.89622390482054,-0.214555007843294,3.74370733519107
0.181617859085605,5.76998627799708,6,5.79090795868153,0,5
0.243230252589663,6.00410461987106,6,6.02816269696241,0,5
-1.41359981222345,1.01691836599601,1,0.991038232944068,-0.760126655164413,1.44758921381875
-0.0912532992669209,4.70338318862787,5,4.70858009380713,-0.0743180132042853,4.55542047817344
0.591228536362937,7.21285236257228,7,7.24932272516213,0.526343511131628,7.76401197992281
-0.0952113470341328,4.68786007701363,5,4.69282018185856,0,5
1.37439895338508,8.96029573484489,9,8.99320185510737,0.950559310565278,9.00172988423545
-0.251462986027119,4.08292313154108,4,4.07874733533988,-0.406922441758102,2.75363645550007
0.793759276532901,7.79845724899192,8,7.83751033762287,0.706462673895659,8.39645506465818
0.027416359343922,5.16999534468264,5,5.18226012828363,-0.216350933449521,3.73370008693645
0.185976581312408,5.7866846437462,6,5.80783550699841,0,5
-0.196957450309585,4.29172841775814,4,4.29067074619243,0,5
0.911448286790359,8.09422848663211,8,8.13336724756864,1.27379370234552,9.47875436252041
0.123136606596155,5.5442749472616,6,5.5620275221706,-0.109043048349077,4.34991852143722
-0.287626793389796,3.94618049167834,4,3.93999885024984,0,5
1.49289141050351,9.11612293849366,9,9.14655257163653,1.15303699026777,9.33427977695585
-0.939921174851881,1.90254190429018,2,1.87508275535057,-0.786350129136746,1.3763870664128
-0.627619607573194,2.76552609884526,3,2.74429009566261,-0.225054228658969,3.68537705664202
-0.999018095990921,1.76535245728333,2,1.73749195076998,-0.698593332947769,1.62760818812736
0.384886106845671,6.52277133783745,7,6.55306575511467,-0.0434943316670469,4.73930104540371
-0.564357608372309,2.96802018406627,3,2.94896061730577,-0.340422375281057,3.0755593477704
-0.0451895946708108,4.88437269250951,5,4.89232699403612,0,5
-0.223819697168358,4.18845014766124,4,4.18584310302655,-0.483415633190546,2.41292957359122
0.500215589122926,6.91927109141525,7,6.95346581521636,0,5
-0.811413637148795,2.22949347773171,2,2.20371080379707,0,5
0.880981891735276,8.02079939933371,8,8.06000359495855,0.614316772986973,8.09466499205604
0.248790187571392,6.02501131811219,6,6.04934083442436,-0.299233194435482,3.28626168102374
-0.0454959536335084,4.88316754399661,5,4.89110352432646,0,5
-0.264348954756021,4.03401937990734,4,4.0291224148085,0,5
0.227908083808943,5.94629030269812,6,5.96959000263902,0,5
0.880096279476614,8.01863231100142,8,8.05783752758686,0.297475499097315,6.70456460904343
0.0340523752413936,5.19606579016613,5,5.20871978875837,-0.00620283256343082,4.96278378022525
0.509370447218392,6.94960698947651,7,6.98406290925939,0,5
-1.51972851966806,0.877956959477288,1,0.853447428363474,-1.62090135690366,0.256416456544
-0.542815780053497,3.03896076366789,3,3.02071306356852,-0.40007447516516,2.7857038380525
0.0218901192999593,5.14827653236986,5,5.16021628078754,0,5
0.160127027383278,5.68738638062598,6,5.70716318643589,0.0378235321715376,5.22676551950307
0.189230794644934,5.79913911199354,6,5.82046039791343,0,5
0.449854095320348,6.74931680280838,7,6.7819461916256,0,5
0.562528057525374,7.12222290849846,7,7.15805265862424,0,5
0.461171659264317,6.78795503046021,7,6.82095504186609,0.331057338155835,6.87726756275986
-0.939921174851881,1.90254190429018,2,1.87508275535057,-0.689880035882432,1.65461661682987
-0.939921174851881,1.90254190429018,2,1.87508275535057,-0.795712843116231,1.35173532612608
-1.49483293475769,0.908893401699894,1,0.884044522406505,0,5
-0.322272337354711,3.81674543766144,4,3.80869198121677,0,5
1.47287602120876,9.09140155795328,9,9.12225897853347,0.345549913129969,6.95008147921168
-0.778300467750321,2.32015622962667,2,2.29500043572741,0,5
0.226039813714369,5.93922137077,6,5.9624275822723,0,5
-0.323599662864362,3.81181944461725,4,3.80369562822173,0.0249753273666484,5.14980135670328
