"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.897491439801824,-0.0677004975832046
"Item2",0.0957280410106784,-0.209554792458462
"Item3",0.250988828527246,-0.22658784156433
"Item4",0.175697031246772,-0.0917538841590599
"Item5",0.125631258848294,-0.191908220445431
"Item6",0.201811986446657,0.561224505933326
"Item7",0.429093675550626,0.0293004473863732
"Item8",-0.167993194297942,0.0239667770151386
"Item9",0.106430590080419,0.452190900619984
"Item10",-0.00723099243008212,-13.8414968502736
