"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.554216221774611,-0.0918342140778633
"Item2",0.394837614138609,-0.0625262584224325
"Item3",1.68049823350339,0.0264888692499355
"Item4",0.255704114018298,0.159134390156621
"Item5",0.454473229426395,0.0930485019409159
"Item6",0.403866728859564,-0.184786680217479
"Item7",2.35237621877189,0.0070836013217259
"Item8",1.65933888764877,0.0265487755209723
"Item9",0.379447088344811,0.175152276079143
"Item10",0.456460101886458,-0.0176823970215405
