"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.264860110430092,4.15089901646,4,3.99511120057898,0,5
0.601046062071543,6.73280079929243,6,7.01881894627302,0.656921067634242,7.44535047580071
0.118810612238638,5.3409347960642,5,5.40418123275414,0,5
-0.382040918512072,3.80781344830662,4,3.59541754368898,0,5
-0.0594422447754623,4.78241069136473,4,4.74104631340196,-0.0824423117751677,4.64245683375121
-1.30234123767127,1.82670327785794,2,1.47881572301978,0,5
1.41181624260099,8.3035691876997,8,8.64254737558955,0.510414078895572,7.00613515498099
0.499995251692463,6.4658245557142,7,6.71721293369468,0,5
0.362672806843742,6.07915098839401,7,6.27206346907311,-0.251680919187467,3.93462172883943
-0.669456306287758,3.04758785394685,4,2.7355351407349,0,5
0.106794691342888,5.30346731250569,5,5.35976030928422,-0.38957488457914,3.40773048017255
-0.290426241568332,4.07470404502602,4,3.90589094782721,0,5
-0.348184167211485,3.9052537008026,4,3.70837142170624,-0.732775321431129,2.35291866706789
-1.98351878551442,1.04625939723248,1,0.787801021222709,-2.01338445027654,0.580819381095945
0.160099567298293,5.46916158004997,6,5.55602898972243,0,5
0.205293812068869,5.60835514228389,4,5.72047149863446,0,5
0.67398138693408,6.91547866962801,6,7.22190082351824,1.22658465232337,8.61959871612971
-0.339317410918639,3.93101063899327,5,3.73830939895833,-0.0872110695558337,4.62191053992082
0.189195387856538,5.55893298771449,5,5.66213836438164,0,5
-1.31215180487163,1.81215489841594,2,1.46506747554122,-0.598447248716583,2.72188115861105
2.00113262374987,8.95284233985109,9,9.21219897877729,1.29520721123989,8.71832008982867
-2.02764285220986,1.00895943118783,1,0.757128345231346,-0.745553704988779,2.32055614735816
-0.924895437910506,2.48261011556122,3,2.13056939233119,-1.87279134991994,0.679900504631754
0.70144044382381,6.98202271644577,6,7.29513753525646,0,5
-0.255719337206206,4.17830457853532,4,4.02725404643654,0,5
0.555686844104733,6.61491473270075,7,6.88629995903512,-0.0954198787438242,4.58659635085092
2.04517413310173,8.99006332706602,9,9.24287165476865,0.380807400847656,6.56043629432058
0.0864402165756381,5.23987495468528,6,5.28432361061637,-0.108065428436787,4.53234035939557
-1.30741159805681,1.81916992648163,2,1.47169265471584,0,5
-0.819445058209331,2.70312546131235,3,2.36246705784471,-0.78545969012869,2.22237668834003
-0.953380461680536,2.42601818589203,3,2.07201693389494,-1.09513461477867,1.59076510585125
0.48753620756457,6.43183271988292,7,6.6784449086625,0.0302803420441247,5.13166567913139
0.134289957459185,5.3891084959654,5,5.46126352132419,0.138638551359271,5.59798777067846
-0.390669708390307,3.7832173812794,4,3.56698504290846,0.0461517942508361,5.2005699717443
-2.3740964364957,0.757868159554095,1,0.555903355709185,-1.68417106963903,0.838163472124567
-1.30234123767127,1.82670327785794,2,1.47881572301978,-0.529082348259774,2.93411875283736
0.231364195677276,5.68797125998691,5,5.81430096120928,0,5
0.0823903130637687,5.22720582024548,6,5.26928921084968,-0.173452817583321,4.25536372555314
-2.02764285220986,1.00895943118783,1,0.757128345231346,-1.77376140263864,0.759081366177384
