"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.443358827509698,-0.197969550783866
"Item2",0.618618737351908,-0.00621413359766972
"Item3",0.617051120106229,0.0642864616029705
"Item4",0.511293509972884,-0.0658746950534162
"Item5",0.553981161324055,-0.0457629299164113
"Item6",0.516810902783732,0.0170659238436838
"Item7",2.19456937758331,0.00392111321624228
"Item8",2.08559733418363,-0.0188823451682118
"Item9",0.609277004653177,0.129152766502778
"Item10",0.643621463397124,0.0280939790145737
