"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39024724238352,-0.0130755310942703
"Item2",1.24345697575919,-0.00620346419278453
"Item3",1.88641639560367,-0.00298883846739747
"Item4",2.05297365739275,-0.037442296246213
"Item5",1.37846998008829,0.0180793812506107
"Item6",1.17362112596233,-0.00668667606773179
"Item7",1.97031160088581,-0.0481232160709409
"Item8",1.1230469159331,-0.145108190173906
"Item9",1.22449556228138,0.0188817115180871
"Item10",1.24422344523576,-0.0478090040324149
