"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9854460788646,0.0556845882057769
"Item2",0.520912446694952,0.000407367324500152
"Item3",2.11138496143585,0.067396846058107
"Item4",1.9135842601783,-0.0136086642067755
"Item5",0.62839045944565,-0.054941657090235
"Item6",0.682148777249254,0.0979193030014965
"Item7",1.46408118043745,-0.0434290989696485
"Item8",0.633900367965789,-0.0407411734168397
"Item9",0.548126660802964,-0.124527723839838
"Item10",1.83699653327204,0.0334727033240287
