"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.103637097874445,0.852184619453908
"Item2",0.351994487212923,-0.0350819650835967
"Item3",2.04423068346462,-0.00611077306929663
"Item4",0.406581450624343,-0.0204125178240353
"Item5",0.14068364629929,-0.0858085511038268
"Item6",0.246160406770505,-0.148427396926584
"Item7",0.166347734510407,-0.58150737231196
"Item8",0.249014816661173,0.293698324428099
"Item9",0.238243147244871,0.340687227785038
"Item10",0.187035088794954,-0.194166272869971
