"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.572968858793328,-0.00781142955396759
"Item2",0.599020915862755,-0.123283925299153
"Item3",1.87220663412942,-0.0423031704665652
"Item4",0.525225255316854,-0.13818749999358
"Item5",0.601458948313349,0.0933629422628063
"Item6",0.719234431223996,-0.0376865461762794
"Item7",1.71802606852216,-0.0437551312675064
"Item8",0.683811654157311,0.0254510204774967
"Item9",0.695952494965252,0.19100712990067
"Item10",0.561330109110098,-0.0155818590988203
