"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.17727443577888,0.0244523275097431
"Item2",0.740067520573364,0.0728249969302123
"Item3",0.7177204138772,-0.124249553530731
"Item4",1.98828437853884,0.0745863219560825
"Item5",2.08247928027248,-0.0390346156476313
"Item6",1.69809094994222,0.0664239494376608
"Item7",2.02899550055912,0.0156042039589044
"Item8",0.688205798890654,-0.0320536677176417
"Item9",0.667700172025247,-0.0130326186337094
"Item10",1.89330151264205,-0.017139771539487
