"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.07389393421249,2.11139734203991,2,2.0166158317871,-0.559732630026075,2.54299639337021
0.721518477670252,7.31111578075398,7,7.386050071813,0.0589744607325942,5.28857704191154
0.221269510673834,5.87244480751736,6,5.89817407758004,0.0821298673223711,5.40136412510215
0.436506312586361,6.53189783600295,6,6.58381361882951,0.0855723532315772,5.41809219527434
-0.973084241113508,2.32925767413744,2,2.23485260755838,0,5
0.395308241742953,6.40969718948232,6,6.45711713140339,0,5
1.64559349486768,8.95628003541084,9,9.02688936399388,1.69536982113125,9.56335904177559
0.020993469920582,5.22545118794846,5,5.22263411202266,-0.206818974877384,4.00332592568443
-0.435700887569284,3.76115182280501,4,3.69749913815487,-0.127480432857648,4.37933143169988
-1.0988362740377,2.06004516535124,2,1.9653797855636,-0.82771138489629,1.72762115756388
-1.07389393421249,2.11139734203991,2,2.0166158317871,-0.182227147272511,4.11860486801635
1.14973655618571,8.23521005127622,8,8.31911669363223,1.18780060773269,9.00731441058057
0.701700860938148,7.26100728373215,7,7.3348140255895,1.40040360117338,9.29322810317457
0.0744037369239454,5.39979380473115,6,5.40479030203045,0,5
-0.635554345737048,3.17855560109379,3,3.0973336762733,-0.398064917914216,3.16098638269099
0.669180281982165,7.17740015074433,7,7.24920364034344,0.541418928679845,7.39177137271202
0.500935579790105,6.71853098200367,7,6.77691305975931,0.72689869489424,7.99556111854415
-1.74886095102677,1.04690759428042,1,0.973110636006114,-0.268223396578195,3.72157453785899
0.00928084852010607,5.1871276535929,5,5.18259009783578,0,5
0.208240700216566,5.83107925581661,6,5.8550384699767,0,5
0.584739444423636,6.95247540262033,7,7.01818180255681,0,5
-0.0898226367960956,4.86251642431408,5,4.84347684976243,0,5
-0.454928882836478,3.70290802114037,4,3.63725452242344,-0.325869746307547,3.46626759436568
-0.0947447735226424,4.84640972006321,5,4.8266569708719,-0.276179345985864,3.68577605918277
-0.0219461878919215,5.084862154082,5,5.075737023052,0,5
1.14354138148548,8.2239706205399,8,8.30792466159561,0,5
1.02582766904591,7.9988150307206,8,8.08282170346748,0.760594488540259,8.09196481819541
1.74101245603334,9.0594951922231,9,9.12632689924846,1.87627680268283,9.6763898263028
-0.963349047057698,2.35117668936655,2,2.25688473828141,0,5
-0.278754642891082,4.25059843905757,4,4.20544464495448,0.113086902028064,5.55133746412091
-0.804190617138558,2.73151120521813,3,2.64120888035854,-0.749874715769686,1.93827494118034
0.875306338942454,7.67792027798644,8,7.75928104638795,0,5
0.00928084852010607,5.1871276535929,5,5.18259009783578,0,5
-1.00517936920664,2.25809511404608,2,2.16341595979034,0,5
1.69354315394912,9.00939398245306,9,9.07812541021739,1.61997910626603,9.50571216112965
0.296644099825289,6.10889897305326,6,6.14450870180527,0.0531577357060785,5.26018145038822
1.5834506124923,8.8835340276138,9,8.95649480421901,0.369940812521894,6.72211088065988
-0.814889351918567,2.70465439184352,3,2.613949928187,0,5
-0.255479258530912,4.32496764617433,4,4.28285004948603,0,5
0.480305099180761,6.65938716396,7,6.71577585060696,0.443616294057302,7.02261634849389
-0.782704581034511,2.78600125038947,3,2.69656758455105,0,5
-0.206073550741851,4.48398145186253,5,4.44849954491486,0,5
0.00961187121982574,5.18821107482097,6,5.18372216077749,0.254143282334203,6.21465450032969
-0.126815175029898,4.74158818219215,5,4.71721823321334,0,5
-0.510022015837065,3.53845339752719,4,3.46742242739399,0,5
-0.225999663243656,4.41967491195401,5,4.381485707794,0,5
1.15250116195985,8.2402062906886,8,8.32409044626497,1.26656507212417,9.12393445780824
-0.944093179468279,2.39498958937207,2,2.30096356934347,-0.131657162203574,4.3592671723649
-0.0941755246013802,4.84827226009684,5,4.82860193420084,-0.161248416924655,4.21789910332616
-0.263137398986745,4.30045678289294,4,4.25733478539915,0.357601615389956,6.66999436317176
-1.81360202521271,0.975872389319728,1,0.905054710892084,-1.82692898853942,0.351253481880815
0.495427340401124,6.70279806782901,7,6.76065514629495,0,5
-0.250438504014796,4.34112267770199,4,4.29966992837656,0,5
0.0899706451738146,5.45043359104859,5,5.45769076668447,0,5
0.536472438011363,6.81899321466418,7,6.88063419300367,0,5
-0.635554345737048,3.17855560109379,3,3.0973336762733,0,5
-1.81360202521271,0.975872389319728,1,0.905054710892084,-1.3014740764712,0.828573463613706
0.00330517838825725,5.16756673541347,5,5.16215099709148,-0.0257016425693338,4.874094939515
-0.169779767548204,4.60162749460216,5,4.57117223890641,0,5
-1.28249838166759,1.71230879715875,2,1.62063869063634,-1.35121654846847,0.765053976196716
0.65093207146036,7.12974237170689,8,7.2003379925646,0,5
0.0651828636045883,5.3697555860162,6,5.3734086918899,-0.182892351903052,4.11547019958263
0.273364235885519,6.03642339364899,6,6.06904826060266,0,5
-0.0341823700325633,5.04476946508834,5,5.03385045624603,-0.452916075749463,2.94079434278436
-0.416891831005124,3.81852804860621,4,3.75689265922257,0,5
-0.0607017622161812,4.95787607891524,5,4.94307532503778,0,5
1.1587482177292,8.2514521343756,8,8.33528247830159,0.246488214365554,6.17976639935015
0.100392751117693,5.48428197854679,6,5.49304682868902,0,5
0.480305099180761,6.65938716396,7,6.71577585060696,1.05266133388534,8.77339585069516
-0.354086025909994,4.01279771926399,4,3.95830955610332,0,5
-0.640017721427013,3.16616666781642,3,3.08463645535178,-0.461258367354667,2.90823457060207
0.236245791328266,5.91982512721304,6,5.94756757118444,0,5
0.744844262679139,7.36927173635871,7,7.4454435928807,0.233089174552947,6.11834457532853
-1.15924474006434,1.93981531128405,2,1.84574164876448,-0.182557710261044,4.11704703399151
0.300112980004926,6.11965282518256,6,6.15570073384189,0,5
0.158760915096046,5.67285566186868,5,5.68995093997404,0,5
0.337707090165899,6.23539925155508,6,6.27609300433732,0.858651541439911,8.35049948779289
0.824024035775152,7.5599772563364,8,7.63964290958883,0,5
0.909592043236905,7.75432333188916,8,7.83658404020966,1.30194725142492,9.17205340722799
-0.821531226388299,2.68807409077154,3,2.59713004929647,-0.583938689153978,2.45867610041485
0.0548065876903959,5.33591956752409,5,5.33805262988535,0,5
1.64559349486768,8.95628003541084,9,9.02688936399388,0.659208572103128,7.78973657092556
0.21001305195099,5.83671411157378,6,5.86091509794521,0,5
0.517448754052896,6.76543918709309,7,6.82536332990499,0,5
1.81615689761099,9.13399437685128,9,9.19776354701651,1.04428326732884,8.75736126524465
0.738831331473609,7.35436571440358,7,7.43022776740951,0.389671987375552,6.80440477089671
0.669180281982165,7.17740015074433,7,7.24920364034344,1.03702274342502,8.74331259540402
-0.193144312416863,4.52581993053841,5,4.4921152750852,-0.216721998825545,3.95727284063701
-0.227006984571968,4.41642997769184,5,4.37810498513999,0.0580752387079444,5.28418874958661
-0.301942333124835,4.17690425281112,4,4.12879574535394,0,5
1.5834506124923,8.8835340276138,9,8.95649480421901,1.48858238688784,9.38733844299453
-0.283705139004609,4.23483070794964,4,4.18904036108537,0.552871701292112,7.43271041582672
1.13517543438233,8.20869741781091,8,8.29270883612442,0.979799047395434,8.62748883164445
-1.92068323156447,0.868092579012192,1,0.802236452983491,-1.17336124069982,1.01556451431968
-0.918594457755098,2.45394277390543,2,2.36035709041117,-0.174149579435145,4.15673825581866
1.5834506124923,8.8835340276138,9,8.95649480421901,0.953262871256818,8.57060923797913
-0.850095435359651,2.61758086354868,3,2.52569340152843,0,5
-0.352350969975355,4.01821952362965,4,3.96393740295723,-0.340145627205431,3.40457204608505
-0.54669397527074,3.43110202684479,4,3.35679286010279,-0.614926925701063,2.35388625700675
0.0906689105598868,5.45270282174591,6,5.46006116512913,-0.384853371899853,3.21557256933358
-0.320549200908218,4.11807675113357,4,4.06764825428675,0,5
-1.92068323156447,0.868092579012192,1,0.802236452983491,-1.48296162251862,0.618286234975908
1.75238966706335,9.07114725979784,9,9.13751893128508,1.40052182903481,9.2933630011587
1.14973655618571,8.23521005127622,8,8.31911669363223,0.827356378789843,8.27146430941387
1.14354138148548,8.2239706205399,8,8.30792466159561,0,5
0.0640157199470264,5.36595137933295,5,5.3694342400259,0.434547007841289,6.98663873391542
0.168123603019032,5.70292265714191,5,5.72133255011459,0,5
-0.660819285666011,3.10881475516126,3,3.02589702850526,-0.00952306945054688,4.95333863835939
1.7986087302661,9.11710906312302,9,9.18159776234715,0.76059769772874,8.09197381149117
-0.0688325383934086,4.93124166809917,5,4.91525440744007,0,5
-0.298289342701762,4.18848648420843,4,4.14083887205429,0,5
1.74101245603334,9.0594951922231,9,9.12632689924846,1.25952464666123,9.11405341948766
0.542680762354448,6.83635633369823,7,6.89854366575768,0.440316476215401,7.00955968959306
1.7986087302661,9.11710906312302,9,9.18159776234715,1.33518446725393,9.21499096242923
0.527439936753934,6.79363100971067,7,6.85446483469562,0.340532618135531,6.59709154424444
-0.126815175029898,4.74158818219215,5,4.71721823321334,0,5
0.0793500004607647,5.41589432212653,6,5.42161018092098,0.234739434894006,6.12593338121265
1.75238966706335,9.07114725979784,9,9.13751893128508,0.547399505552046,7.41320989290074
-0.437282519724403,3.75634501350021,4,3.69252538552213,0,5
-0.0661995055121256,4.93986623068498,5,4.924262976948,0,5
0.209483980616638,5.83503228212725,6,5.85916112794571,0.758265937300048,8.0854299943367
-0.353884318656991,4.01342788200076,4,3.95896365032449,0.187686366656982,5.90709462636765
0.310096989524456,6.15053617759634,6,6.18783647767875,0,5
-0.0466198286804758,5.00401472680335,5,4.99127681406886,0,5
-0.126815175029898,4.74158818219215,5,4.71721823321334,0,5
1.12635731331623,8.1924795239703,8,8.27654305145506,0.326318723116409,6.53568233921766
0.67490806149741,7.19224929375005,7,7.26441946581462,0.801586042345838,8.20395933617776
0.0452170224626953,5.30461993922796,6,5.30535276677587,0,5
-0.597496211832566,3.28536273676,3,3.20692115557133,0,5
-0.627836723150717,3.20004585803482,3,3.11936580699632,-0.265199626412721,3.73522523965486
0.247585647072475,5.95557580364594,6,5.98482655081927,0.490484961025934,7.20386066829789
1.02582766904591,7.9988150307206,8,8.08282170346748,1.1888766214434,9.0090001408536
1.75238966706335,9.07114725979784,9,9.13751893128508,1.76550488283108,9.61111550791679
0.802672622758318,7.50957758118142,8,7.58840686336533,0.389316436638155,6.80293337377359
-0.0462456882115573,5.00524067914026,5,4.99255740126178,0.230758840541487,6.10761716065684
-0.053959683861886,4.9799649691587,5,4.96614954375397,0,5
0.357206142729341,6.29483113874795,7,6.33785692384968,0,5
0.483714656043775,6.6692025847755,7,6.72592579465041,-0.263051106261185,3.74493953982424
0.536472438011363,6.81899321466418,7,6.88063419300367,0,5
-0.743507304764138,2.88729770803999,2,2.7996620074354,-0.357701630139265,3.32958121880463
-1.90301567799495,0.885076389283229,1,0.818402237652852,-0.702899091942737,2.07553787758428
-1.81360202521271,0.975872389319728,1,0.905054710892084,-0.766895976421386,1.89044466278158
0.844436831467185,7.60745037704001,8,7.68784439861991,0.279965755742365,6.33120019386084
-1.79718682636008,0.993450620341302,1,0.921874589782614,-1.56327664989574,0.542400770968461
1.06185368439842,8.07008794841512,8,8.15425835123552,0.064707700922782,5.3165424910264
-0.3233719488945,4.10917751776354,4,4.05840118557907,0.164337799666849,5.79677457859264
-1.84501132213901,0.943036428543884,1,0.873673100751535,-0.986248816065783,1.35899478062129
1.12600201820535,8.19182351147646,8,8.27588895723389,0.9950884213613,8.65933656212065
0.0626392347855472,5.36146426220446,6,5.36474628784356,0,5
-0.536600537003539,3.46047375364408,3,3.38704240730163,0,5
0.0549174717443357,5.33628132776753,6,5.33843055913075,0,5
0.734425020626328,7.34340476547296,7,7.41903573537289,0.804304615298809,8.21118525050798
0.423399600731364,6.49325444658304,6,6.54376960464263,0,5
1.06185368439842,8.07008794841512,8,8.15425835123552,0.61453292365916,7.64480358453297
-1.18771358117284,1.88516551993007,2,1.79151287365897,-0.279532595967592,3.6707398521261
0.835022870208835,7.58564316982969,8,7.66570985718704,0.91263074260741,8.47946195465784
-0.595123879649699,3.29208888315928,3,3.21382958961816,-0.493824790912387,2.78352684230793
-0.223672995143349,4.42717217702002,5,4.38929701717661,0.364946433248039,6.70107618769746
0.0814734082472102,5.42280337328707,5,5.42882776109359,0,5
1.81615689761099,9.13399437685128,9,9.19776354701651,0.785137935708999,8.15970874347753
-0.223672995143349,4.42717217702002,5,4.38929701717661,0,5
