"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.547531925722649,-0.164295491758882
"Item2",1.59388368156969,0.0728945043752043
"Item3",0.547123067709607,-0.0782767703321932
"Item4",0.58970740364809,-0.183422286902345
"Item5",0.511289240808716,-0.174556379537427
"Item6",0.465250909729731,0.0542183242241767
"Item7",0.557956580893661,-0.0538694174426293
"Item8",0.601168642423919,0.108146122584635
"Item9",0.830341425928202,-0.0277804678157391
"Item10",0.676422165162982,-0.111061378552791
