"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.792389239151329,0.087480223103604
"Item2",0.893753057957232,0.158912459407222
"Item3",0.787107884983535,-0.0218299584472404
"Item4",0.932571520224279,-0.0389929667917852
"Item5",0.814063050108491,0.0519725015948446
"Item6",2.08484627373704,-0.00546808776464682
"Item7",0.760820531387732,0.0545979842282375
"Item8",0.74557873227737,-0.131571044078334
"Item9",2.00349683684532,-0.00903869940561946
"Item10",1.76307889465492,0.0105217376371696
