"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.752254929049651,0.168502162104758
"Item2",0.526341600750583,0.0246598173548103
"Item3",1.8421504270462,-0.0219019500401953
"Item4",0.377158702827402,-0.131525340658822
"Item5",0.409643540223495,-0.203018076235783
"Item6",0.434325810369662,-0.0574641439285794
"Item7",0.465220289923145,0.0274334797469379
"Item8",0.647621573694131,0.0411443161302091
"Item9",2.10884417300774,0.00220539932437746
"Item10",0.336630889584689,-0.0487129330634999
