"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.0739003970255596,5.30710453791329,5,5.41088812055938,-0.869902040706006,2.49923019997931
-0.270439681066443,4.51503677987296,6,4.3956062737524,0,5
0.049482820244282,5.25113165885255,5,5.33938341740597,0,5
1.66269085479089,8.03290600654521,8,8.44739200076052,0,5
-1.24064704238907,2.66029891934127,3,2.215785329712,0,5
-0.18742839933387,4.70476508640906,5,4.63831934391103,0,5
1.12903160413999,7.33899216706313,7,7.78682309576257,0.817097505981413,7.39027083019322
-0.0973530131942932,4.91242664325006,5,4.90492252173742,-0.520606851818676,3.32845386781753
-0.221415638681109,4.62682506699302,4,4.53846681421734,0,5
-0.742003118823899,3.51377949634351,4,3.15880891680972,-0.657535790875546,2.97456524184655
-1.94457253044631,1.78328833177365,2,1.38735463689123,-1.48340908140187,1.50238671800379
-0.77721373852182,3.44618646266376,4,3.07958426792415,0,5
1.09426597406379,7.28667956469159,7,7.73359634819009,0.972623985655105,7.7025833843899
-1.19011548806718,2.73694449639999,3,2.29500997859757,-0.442695737251401,3.54774241224924
3.01778971588685,9.12054345994741,9,9.34471897126013,0.856862503822859,7.47392677022287
1.05358299849522,7.22424296478673,9,7.66942221376202,1.06109607290851,7.86360063877676
-1.31587582791511,2.54999620514505,3,2.10375871493622,-0.311837667951049,3.94494515824554
1.06154118469348,7.23656105323432,7,7.68213878841262,0,5
-0.563700648192989,3.87280650691401,5,3.5903219593708,0,5
0.970650703556149,7.09279527452561,8,7.53202236867881,0.478160611916662,6.5537048433323
0.404676715387627,6.03783241798045,5,6.32570375833427,0,5
-0.846744287740609,3.31601757652986,4,2.9290269879756,-0.134949870742224,4.53080457600102
-0.852405523836028,3.30561325755867,4,2.9171114031409,-0.386944712644799,3.71265562027655
-1.31210006361488,2.55542618439594,3,2.10921866328472,-1.37296922391665,1.64912845569073
-2.92649222387194,0.998295806853563,1,0.744715259383311,-1.03018706666624,2.19137927115975
0.350930075627188,5.92369765844608,5,6.1859100544504,0,5
2.81110501860086,9.00187709449877,9,9.25267631514212,1.54705526805461,8.57679555165391
0.635414189659725,6.50146521262033,6,6.87685447403101,0.640340372417901,6.9831477021296
0.0691501186035291,5.29622838277622,6,5.39700461929679,0.828347228351872,7.41421579429843
-0.809707976026005,3.38480532950827,4,3.00825163686117,-0.410091910012581,3.6433870048137
-0.846137565369299,3.31713435784667,4,2.93030704867967,0.0905441524887666,5.31595194298056
-0.885503378797527,3.24537101109829,4,2.84847397431953,0,5
-0.776886945374164,3.44680864325755,4,3.0803103343214,0,5
-1.27097716959958,2.61528818190236,3,2.16978771828302,0,5
