"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.02603597259549,3.19764065635692,4,2.75330184821931,-1.00793138225002,2.73738436329549
0.348955010922305,5.82028635709474,6,6.07100626343292,0.108038904451398,5.31183681166518
0.784759353321062,6.60231218005599,6,7.03091743585953,-0.478035166317049,3.72184609201103
1.32125181013798,7.38029677606243,7,7.88636092746797,2.0079687189587,8.41971175146949
-1.04391338789551,3.16990992304655,4,2.72177484844153,0,5
-0.221395162154711,4.66831132720991,4,4.57546172655033,0.0531325248528781,5.15390742994406
1.3719102111001,7.44380332731435,7,7.95072811055204,0,5
1.31232064765341,7.36893613064628,7,7.8747551976272,1.00726224425651,7.26160866107729
-0.356134364130452,4.39717259364508,4,4.22414276358649,-0.340057169257805,4.05614329848521
1.37622422240342,7.44913907504428,7,7.95609676448436,0.51501258998387,6.3617005334856
-1.03259032547588,3.18744681887343,4,2.74169611837854,-0.406897468847748,3.88979301550521
-3.26221369632142,1.0559873806749,1,0.759987578333458,-1.76647440115878,1.81026093866939
-0.0681480495337476,4.98158046576886,5,4.98434265830227,0,5
-3.72459348802508,0.830844451562556,1,0.591491428251603,-2.40550978893264,1.25415108153736
-0.426216596439128,4.25886856780753,4,4.04657088490395,0,5
-0.74125423831554,3.67083727412709,3,3.31134396247002,0.195635846685572,5.55877349808883
-0.635907591542141,3.86052852941564,3,3.54431097942941,0,5
-0.285489960057113,4.53860487205385,4,4.40696557646848,-0.517865547671239,3.63195959915916
0.14503670425907,5.41654804021724,6,5.55163591193961,0.227768238903377,5.64715350458525
-0.665822826105161,3.80589777083896,3,3.47674763002652,0,5
-1.44107461085767,2.61151437909997,3,2.11900772646436,0,5
-0.223234200063289,4.66457471437628,6,4.57059851951916,0,5
-0.947385339624445,3.32241133835328,2,2.89686193161569,-0.50814524417791,3.65362226324737
0.185412237127315,5.49781014824532,6,5.65696333702872,0.75446894275648,6.84397306780541
-1.04391338789551,3.16990992304655,4,2.72177484844153,0,5
0.59674251988928,6.28077881215582,7,6.64585334402663,0,5
1.84873304320196,7.97111105538754,8,8.45213227946099,0.595329365750173,6.53447449409273
0.321620617850813,5.76725958956468,6,6.00344291403004,0,5
0.870264254040576,6.74000161696564,6,7.19074053221858,0.782269767254994,6.89396857557851
-1.89419433143097,2.09316152861505,2,1.61760355755541,-0.737179991665888,3.18769360465197
0.752526958928648,6.5490136959944,6,6.96819347241917,0,5
-0.679724610629077,3.78071391053493,5,3.44572607714989,-0.52045173537351,3.62622562012313
