"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82065548553695,-0.0927524394645702
"Item2",1.12954568172266,-0.0540780247208105
"Item3",1.24095670394897,0.0662060891446303
"Item4",1.00288713727985,0.0813106280177856
"Item5",1.14134578854228,0.00367959096168511
"Item6",1.87204904548277,0.012556337938755
"Item7",2.13053051145749,-0.0421406554300321
"Item8",2.14222918458621,-0.0420478291140745
"Item9",1.22638033853326,-0.0513737741687417
"Item10",1.07756799423426,-0.0970861953250703
