"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.59982266392351,6.75380472414042,7,7.04668966710823,0.51218229936077,6.97130587164716
-1.00602371336828,2.63125913797223,2,2.18819015557781,-0.493236226937711,3.08674012087836
2.49153988707398,9.16522190564896,9,9.43260189354617,1.51949695564365,8.7404246754724
-2.63401761241994,0.862117176643238,1,0.574163563958565,-1.41126717904086,1.37255928788157
2.47624449375918,9.15630856247523,9,9.42583643604143,0.833296630891095,7.77156541223505
0.261572159862485,5.88589965621209,5,6.02347716039832,0,5
0.197073907834778,5.70679612665855,6,5.80819145854639,0.287167977228502,6.19743220816503
0.749721242683383,7.09037467748635,6,7.4297793174404,0.1267590458933,5.54669912844269
-0.217697216662617,4.5207332288869,4,4.37266494106759,0,5
-2.49615504533829,0.945894822220126,1,0.636216399348775,-1.9877016121092,0.86948394981308
-1.65642315637323,1.66980788616303,2,1.23367982066609,-0.679686101820983,2.57065571147357
1.42153165802038,8.22350292049134,8,8.62064858014695,0.244026332580972,6.02916303696727
0.243414903169967,5.83581428745856,6,5.9633713946171,0.347647557351584,6.42320217309622
-0.715288351300624,3.23343107801891,3,2.85442672513333,0,5
0.41461801885486,6.29538905681251,7,6.51125880047014,0,5
-1.10692547576832,2.44962405802233,3,1.99605711860103,-0.727413944768767,2.45705038152936
-0.192195396534421,4.59302727704734,4,4.45995393029563,0,5
2.20103594268032,8.97816593280815,9,9.28693029435922,1.73563213126167,8.93810497770281
-0.107895206304526,4.83407778536456,6,4.75164538063267,-0.13849956330563,4.403644804273
-1.2287878597882,2.24773114915717,3,1.78833268402387,-1.12826445521376,1.72659825586855
1.13726314555276,7.81370378223265,7,8.21166731597613,1.39162568803908,8.60577885316422
1.13726314555276,7.81370378223265,7,8.21166731597613,0,5
-1.59205699447572,1.74537678071319,2,1.30249811356104,-0.958272443933067,1.99462261885699
-1.2353999473797,2.23729853219343,3,1.77777806976117,0,5
0.446552358056118,6.37756699530689,6,6.60819533861959,0.198761183917906,5.84683667092052
-2.63401761241994,0.862117176643238,1,0.574163563958565,-1.34501312778824,1.44717366217289
0.197073907834778,5.70679612665855,6,5.80819145854639,0,5
0.26536481139828,5.89632582992559,6,6.03597884427001,0.116178128267461,5.50174624026315
-1.68590749938112,1.63637646844135,2,1.2036145058026,-0.352957818295481,3.55757298859871
1.47666913252582,8.29294362263013,8,8.68694727217626,1.10296333294954,8.23661643231981
-0.495975718919545,3.76570951109622,4,3.47117756853806,-0.287766308549809,3.80027477061614
0.350187025216156,6.12597986405479,7,6.3103394497097,0,5
0.387257600613332,6.22402179177668,6,6.42678668845994,0,5
-0.576210540324383,3.56356919634539,4,3.23455532716287,-0.976526769400858,1.96330899218313
-2.34498638074867,1.04712932362978,1,0.713069705640782,-1.58824155975881,1.19294953354796
2.34482323359164,9.07560383764642,9,9.36378360065123,0.710096215634001,7.50253135836306
1.05901966356401,7.68403110114956,7,8.07655033105188,1.01219386536689,8.09599584960895
0.185234201009118,5.67358192629544,6,5.76816892462261,0,5
-0.461183124764454,3.85582674147926,4,3.57745916817916,0.0846540523859679,5.3668336465212
0.574208025914372,6.69311965180788,8,6.97662116392196,0.247136480795004,6.04148150162117
-1.68590749938112,1.63637646844135,2,1.2036145058026,-0.72634820195574,2.45951189188623
1.0193775423827,7.61530123071179,7,8.00394288139897,0.559649747788467,7.11101062388617
0.223526671061484,5.78064422301673,6,5.89707270258779,0,5
-1.54145437200784,1.80738283380666,2,1.35984071925225,-1.18750742194362,1.6441763470808
0.52193139759694,6.5664882024927,6,6.82955273603308,0,5
-0.190530504102604,4.59775901371663,4,4.46567081106157,-0.389653571958397,3.42746480904616
1.4461439518085,8.25487076356815,8,8.65071389501044,0.699213838737213,7.4766690080269
-1.58254550036795,1.75685360062836,2,1.31305272782374,-1.64965323930517,1.13648571331531
-0.151504540214599,4.70904246359583,5,4.60023755507877,0,5
2.28630914880516,9.03716345374489,9,9.33371828578774,1.81583876884682,9.00335602517751
-0.677688561167431,3.32005222373596,3,2.95331033289177,0,5
-1.58254550036795,1.75685360062836,2,1.31305272782374,-0.977871378860433,1.96102870197044
1.47666913252582,8.29294362263013,8,8.68694727217626,1.22006239688343,8.39904472781047
-0.130558779784129,4.769022333995,5,4.67284500473167,0,5
-0.002583624914076,5.13744291982134,4,5.11945084140215,0,5
0.60054144273869,6.75549450682338,8,7.04863673671722,0.0117075107778682,5.05092391552873
2.34482323359164,9.07560383764642,9,9.36378360065123,0.646821601157163,7.34697005035608
-1.18673232484199,2.31532203465991,3,1.85715097691881,-0.286938625788172,3.80344705347354
1.13726314555276,7.81370378223265,7,8.21166731597613,1.412915474849,8.62924156985123
-1.41113785941211,1.97834923813989,1,1.52190844136555,-0.648718678439653,2.64817997725756
-1.64990699970802,1.67729511418378,2,1.24044527817083,-0.803984692501812,2.28868524362065
-1.17512825280426,2.33435280995286,3,1.8766616775196,0,5
-1.59382169901953,1.74325637514017,1,1.30055104395205,-0.431770733335688,3.28415545784137
-0.317674675724715,4.24139738130788,4,4.0366286053829,0,5
0.410749717566563,6.28535179094819,6,6.49939413811284,0,5
0.379446663849292,6.20349032853464,6,6.4024382543624,0,5
1.56880950825859,8.40251178253528,8,8.78962003669266,0.68372895114105,7.43923967852718
0.378829642900235,6.20186553344002,6,6.40051053035441,0,5
2.34482323359164,9.07560383764642,9,9.36378360065123,0.979650168090655,8.04198243504088
-0.316677965966323,4.24414446718012,3,4.03992172566898,-0.265996935105796,3.88443125470153
-1.66881583523298,1.65566751760122,2,1.22093457757004,-0.516595290220629,3.01536226454435
0.154478404673254,5.58687749773351,6,5.66356843609823,-0.0410103602423117,4.82176617256681
-2.34498638074867,1.04712932362978,1,0.713069705640782,-1.42204192619406,1.36083416840716
-1.60988447772142,1.72408347304492,2,1.28298741296025,-0.754225334156276,2.39621795780505
0.764809427021525,7.12247041997036,7,7.46576913538186,0.249602648846968,6.0512292457869
2.28630914880516,9.03716345374489,9,9.33371828578774,1.55686574974037,8.77710662188287
1.05901966356401,7.68403110114956,7,8.07655033105188,0.528728020731773,7.02092621044361
-2.49615504533829,0.945894822220126,1,0.636216399348775,-1.70623104808294,1.0868409253021
-1.19078813164327,2.30870965973826,3,1.85038551941408,-0.863640696480891,2.16834258876257
-2.49615504533829,0.945894822220126,1,0.636216399348775,-1.71191292696632,1.08197556948439
-0.234238597502302,4.47404012214443,5,4.31634833204433,0,5
-1.21668107452883,2.26696919272852,3,1.80784338462466,-1.0340169422717,1.86889042240328
0.309644715077611,6.01708748118358,7,6.18050832569225,-0.510199896671068,3.03470618811354
-0.237920831693829,4.46366887416453,4,4.30384664817265,0,5
0.0974185234025352,5.42463475404165,6,5.46743862005147,-0.265323357749827,3.88705870934143
-0.0745138903863186,4.9301187434113,5,4.86804747472616,0,5
0.00942953409683047,5.17205462371467,5,5.16142044493492,0,5
-0.711221457946434,3.24270440243979,3,2.86498133939603,0,5
-2.47420726782865,0.959960502037075,1,0.646771013611472,-0.605525395785925,2.76157001883713
2.47624449375918,9.15630856247523,9,9.42583643604143,2.28681124707578,9.3164098453486
-0.389185762706812,4.04665520437817,6,3.80390050322569,0,5
-0.500115368184131,3.7550834921643,3,3.45867588466637,0,5
-0.0431943742107246,5.02037211338001,5,4.9774856967473,0,5
-0.486076701135549,3.79120304374274,4,3.5011977387448,-0.706597900741924,2.50574311294544
-1.61221033661362,1.72132621579138,2,1.28046781209461,-1.09323534027634,1.77779368224384
-0.579889396352347,3.55449890947936,4,3.22400071290017,-0.455684500325853,3.20569102807857
1.4461439518085,8.25487076356815,8,8.65071389501044,1.34090676315209,8.54805355596142
0.5506857936818,6.63659803660309,6,6.91111627202409,0,5
-0.501031717361411,3.75273413898018,4,3.45591272457637,0,5
0.742428574458629,7.07474423330732,7,7.4122156864486,0,5
-1.5505749607301,1.79603290064818,2,1.34928610498956,-0.921170856352102,2.06038322352582
2.47624449375918,9.15630856247523,9,9.42583643604143,1.04474028975486,8.14805045912755
0.0124517811238919,5.18075942354821,5,5.17197505919762,0.352601328482809,6.44113951088471
-1.09045961983026,2.47834612838522,3,2.02612243346452,-1.45163445706183,1.32919107385431
-0.766071337914004,3.11960799377971,3,2.72552294716815,-0.242146519157177,3.9782960099042
1.50497116360469,8.32744064233802,8,8.71953218790539,0,5
0.622924279226899,6.80775341763637,7,7.10874250249844,0,5
0.518251646468916,6.55743652579642,6,6.81899812177039,0.520598888475388,6.99667144023034
-0.028930290398092,5.06149566324207,5,5.02735203674945,0,5
2.20103594268032,8.97816593280815,9,9.28693029435922,1.47286439818877,8.6930187286576
0.74418733992334,7.0785208127365,7,7.4164615430877,0,5
-1.52481459527633,1.82829079617335,2,1.37935141985305,-1.67097100220841,1.11752093073838
-0.888884521207076,2.85951601682378,2,2.43589749776677,0,5
-0.685020354110298,3.30300594314856,3,2.93379963229098,0,5
0.0988180508032072,5.42863232699851,6,5.47227635354822,-0.0586384715955029,4.74539327710128
0.749721242683383,7.09037467748635,6,7.4297793174404,0,5
-2.43467594259312,0.985824651924331,1,0.666281714212264,-0.904552727198017,2.0907970957137
0.242828786532087,5.83419294103142,5,5.96142432500811,-0.0139865160671676,4.93916505952334
0.686743308621448,6.95287349530256,7,7.27447705283185,0,5
0.290712212935134,5.96567734568708,7,6.11904736715969,0.699212917381777,7.47666680305057
-0.315038541929233,4.24866480656219,5,4.04534113249662,-0.140798118824843,4.39395225514219
0.660610545452523,6.89414897847346,7,7.20762611025688,0,5
0.0237944381259782,5.21341686478752,4,5.21156899165585,0,5
0.52113802699362,6.56453813670894,8,6.82727933930372,0,5
-2.63401761241994,0.862117176643238,1,0.574163563958565,0,5
-0.88610342902015,2.86516851947995,3,2.44211271436444,-0.254424223592503,3.92976486075768
-0.850345706426915,2.93882150987679,4,2.52343269113108,0,5
0.0113667197396158,5.17763432794116,5,5.16818590243966,0,5
1.09809928329395,7.74977537316459,7,8.14536862394682,0.753986135742867,7.60324849727328
-0.00954483285686518,5.11738022173849,5,5.09512175290561,0,5
0.402020874723327,6.26263822356219,6,6.47252610314967,0,5
-0.0020264446760454,5.13904857522446,5,5.12139791101114,0.404258902045075,6.62296742830882
-0.091574714450741,4.88100622147541,5,4.80851424020159,0.230375929082357,5.9747691565898
2.28630914880516,9.03716345374489,9,9.33371828578774,0.869489710357457,7.84298327193858
-0.258638355340164,4.40548240354891,4,4.23375879938538,0,5
