"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.185328689683993,4.66509975998684,5,4.66248544535886,0,5
0.323774916171077,5.4615360674485,6,5.49829328181227,0,5
3.01792659177425,8.58961449292946,9,8.70841257322618,0.613059610677106,6.20211890650507
-0.631010804653915,3.98089787873446,4,3.94491347318204,0,5
-0.26849851315718,4.53547427077609,4,4.52641525331228,-0.913946069817033,3.24940914719074
-1.1538022978443,3.23315449694912,3,3.16431673725075,-0.00850722637840667,4.98298561291676
-0.118749721733551,4.76922391194081,4,4.77178953872514,0,5
0.614613754216878,5.90693481743647,6,5.9646544516438,0,5
-0.730583143035799,3.8328620224175,4,3.78997126294333,-0.261871467788979,4.47816424345124
-0.543758016460508,4.11236453846809,4,4.08263347382943,-0.518297907131003,3.97800460885763
-1.4353196572213,2.86613807390889,3,2.78365308897632,0.351011465988315,5.69744592255269
0.0702092991533819,5.06551148308463,5,5.08282644734678,-0.801034743518899,3.45059439223584
0.302422529798564,5.42837814726514,5,5.46352938567864,-0.309731467491931,4.38368718141029
-1.23910940631484,3.11901073359798,3,3.04571199980591,-1.09279764967941,2.94373203320338
-0.934334389470854,3.53764945369919,4,3.48151813637949,0,5
-1.33259779972244,2.99680733609485,3,2.91894245183789,0.170215559834001,5.33990604393157
-0.190997003872767,4.65624778048006,5,4.65319377802141,0,5
0.927671470705527,6.36741236872955,6,6.44510328703133,0.888746755781595,6.70621512301529
-0.782700686043012,3.75631260475857,4,3.70991515514795,-1.01005146344626,3.08308067338916
-1.15652246800638,3.22947698254718,4,3.16049271367749,0.444698711956943,5.88013413895597
1.03994528438783,6.52625311384023,7,6.61029140782433,1.45525415066614,7.62095640921093
-0.71188269548679,3.8604903125371,4,3.81887648760048,-1.38279379270926,2.48573460663023
0.667550418732576,5.98640497468385,6,6.04771572328274,0.912840130982565,6.74864981264195
1.12240056404941,6.64048714708287,6,6.72888716852806,-0.160490576450148,4.67945905924437
-0.190223526842204,4.65745555447232,5,4.65446153565103,-0.321573404477741,4.36037693657831
0.0525213450375489,5.03777085828773,5,5.05370851860035,-0.819578741050436,3.41714531909418
-0.262338004410581,4.5450549204761,5,4.53647061432136,-0.200633551558515,4.59959215180918
