"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.429840954011859,-0.146135807477993
"Item2",0.536187839767397,-0.0243471708745453
"Item3",0.545702136036929,-0.243815592597171
"Item4",0.570475666490549,0.105106243972579
"Item5",1.94686458670303,-0.0894240918227619
"Item6",0.407775480681804,-0.092161257646983
"Item7",1.82659954933346,-0.0711188788226175
"Item8",0.497664662858026,-0.068463433537589
"Item9",0.543592891966843,-0.134258774362078
"Item10",0.484459549208046,0.0344793836720197
