"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77601831477837,0.0137887478910657
"Item2",0.778725185568298,0.0758664067488347
"Item3",2.00703444333994,0.00647291488487505
"Item4",0.738228842817256,-0.0484689132854598
"Item5",1.93645515497795,0.0362784358218088
"Item6",0.782160244312859,-0.0288536152141773
"Item7",0.903014480191854,-0.0517864953094279
"Item8",0.930767580474741,-0.00997730438392236
"Item9",1.69758008523796,-0.0419910828402476
"Item10",1.87313200492617,-0.00665956498010905
