"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71723043766963,0.0126566084428255
"Item2",0.574663762838918,-0.00787296877432039
"Item3",0.769601592677347,0.0405686562374266
"Item4",2.01655625618839,0.0738353348833371
"Item5",0.692927832561984,-0.083728854198087
"Item6",2.03742087217857,0.0310851917690964
"Item7",0.664927103267065,0.138555883615004
"Item8",0.561505004466427,0.060822122933515
"Item9",0.752168228074203,-0.0245301907102612
"Item10",0.679638751911497,-0.104550870444746
