"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.81319085221776,0.0675849712895602
"Item2",0.567677640561375,0.0603337541682223
"Item3",0.630497336780968,-0.027991786090463
"Item4",2.2835198071538,0.0112837032375577
"Item5",1.59815530646209,-0.0446897253372625
"Item6",0.633967414529519,-0.103697580751359
"Item7",0.535168613337646,-0.135885857623517
"Item8",0.568086781433333,-0.106234403023085
"Item9",0.547669318980609,0.0936154387694269
"Item10",0.603210617894028,0.0572463710533169
