"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.770128792160963,-0.0299609688707457
"Item2",1.74997516990336,-0.00149158909078566
"Item3",1.8059814942463,0.00189069221763502
"Item4",0.666900206894955,0.12500949262236
"Item5",0.765239438065993,-0.0832479192338622
"Item6",2.16300881562962,0.0394277351081634
"Item7",2.08794024338115,0.014372517922173
"Item8",1.87049451885848,-0.0150062103149842
"Item9",0.743803083995408,0.132361095671885
"Item10",0.85571902523257,0.0155481040921165
