"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.560939526547072,3.70055180906037,4,3.56665903162336,-1.00759605868108,2.45346205689743
0.618474213380347,6.19651739407743,6,6.31434193940096,0,5
1.81876777723249,8.12781506377579,8,8.30146197091601,1.09478935448328,7.70743126764844
0.764961951036399,6.48508127474243,6,6.62533038046511,0,5
1.24175741596148,7.32574549232014,7,7.50493168778572,1.14583331911215,7.79759746469199
1.67409966540659,7.94824492902288,8,8.12687703943342,1.12360132573343,7.75868454994749
-2.79056218757372,0.916171780560085,1,0.801532241157491,-1.77765858645122,1.30613889171512
-0.560938836999677,3.70055317388906,4,3.56666050300626,0,5
1.54322592980247,7.77366104467379,8,7.95507885565553,1.57353895849034,8.44575676797053
-0.21571624551626,4.41395163149963,5,4.34594675711183,0,5
1.07992646755428,7.05836077146962,7,7.22987125150693,1.91736251867648,8.84343019573015
0.686689629473574,6.3324768190944,6,6.46136177752944,0,5
-0.0290171220792077,4.81724398687065,4,4.79260405212207,0.23002561324073,5.68127158552352
1.36532300462794,7.51718526567694,7,7.69897438723264,0,5
0.671215301104142,6.3018698895213,6,6.42833901034944,0,5
1.0923305755956,7.07952242456941,7,7.25180838035464,0,5
1.75392800860864,8.04904080257784,8,8.22513733390713,1.05330070377293,7.631971113526
-1.66178067633356,1.9336315991393,2,1.75418942377744,-1.38826455847367,1.81245993075955
-2.82651626821697,0.893865176657687,1,0.781339541464015,-0.72679593650733,3.03460962183881
1.75222035954327,8.04692894625819,8,8.22308551793158,1.00203412552989,7.53597396735367
2.62247158398303,8.89771082802083,9,9.02667104644751,1.23280336300976,7.94461518121976
-1.02473985118472,2.8523492766004,3,2.67186698263648,0,5
-0.925706969380319,3.02106196950314,3,2.84645338550196,-0.994361101371708,2.47865984690873
-0.936901095036978,3.00164147955751,3,2.82625921442559,-0.450302556664405,3.70932151459453
0.272587110553258,5.47289972309956,6,5.52037365549687,0.20633239361994,5.61259826855457
-1.66351502306536,1.93151077890059,2,1.752136136419,-2.48950592062991,0.689944674645825
-2.79056218757372,0.916171780560085,1,0.801532241157491,-0.41543525721127,3.80182638830462
0.139421209660572,5.18431481888761,6,5.20034217387519,-0.0851272783581136,4.74507849879768
0.263179951124035,5.45262517889004,5,5.4979278147814,0.0949595538056136,5.28424047286616
-0.89396962164516,3.07660411138559,3,2.90431851913502,0.209112400591397,5.6206812889756
0.728371799217062,6.41421020817518,6,6.54932583449701,0,5
