"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.379735370852212,3.87081726411269,4,3.86241680470361,0,5
0.351269332886599,6.05354533323904,6,6.06069535877825,0.315689508308753,6.3334459357634
-1.2047572423117,1.88972053295463,2,1.8729857459355,-0.887785260117882,1.81648096649762
-0.609348337370308,3.23465799816302,3,3.22240499974403,0,5
1.77668920526177,8.95288504524718,9,8.9673625265206,0.91062208847959,8.23853522670963
1.04114094971546,7.79469136785014,8,7.81027079314075,0.396340822774677,6.64742543279245
-0.0731033141006626,4.78163078082027,5,4.77965291367785,0,5
0.296456292730408,5.89358466724587,6,5.89964912634207,0,5
-1.07131270978212,2.14836951106501,2,2.13195736336772,-0.237925409930418,3.98242964374671
-0.377336708020522,3.87772240429236,4,3.86936750276433,0,5
-0.355598682532215,3.94050770115217,4,3.93257002576958,0,5
-0.395216746524507,3.82636288956948,4,3.81767074200659,0,5
-0.331822956379809,4.00958938444313,4,4.00211670786625,0,5
-0.609348337370308,3.23465799816302,3,3.22240499974403,-0.664546603966773,2.43002992451522
1.23000282894302,8.1609225240632,8,8.17699323309673,0.324075506578788,6.36677942395023
-1.14446663592647,2.00345936125522,2,1.98682678069137,0.430978855701081,6.7774775265589
-1.96795566129011,0.85417171403285,1,0.840348272456103,-1.73936751653696,0.529642222036641
-0.0361698036600032,4.8936355975684,5,4.89248227875996,-0.269592035513175,3.8523933463715
0.603149793930155,6.75503260967328,7,6.76647969436922,0.616310260442709,7.41884733735136
0.802760383800823,7.26062015393562,7,7.27450068664251,0.310337998688558,6.31209551753739
1.84952686593704,9.03175545404518,9,9.04581069278803,1.16037041249134,8.7542392244323
0.0798911950508394,5.24578225767933,5,5.24721762440268,0.597295097064782,7.35744842419072
0.247648887429057,5.74949684635,6,5.75455686307109,0,5
0.0536453255674994,5.1662383052761,5,5.16708999581511,-0.34873654653803,3.53609159362465
0.0174624772490648,5.05644578033468,5,5.05648875312867,0.641391429520856,7.49825586017707
1.15310705365025,8.01789547617268,8,8.03384954208453,1.20417627260767,8.82966090369834
-0.353649765880295,3.94615454586409,4,3.93825465214262,0,5
-1.10444643491344,2.08179440778539,2,2.06526890620712,-0.88816720620229,1.81554936393745
-0.0855653187377151,4.74388337881317,5,4.74162875030519,0,5
0.739970914386045,7.10702726874778,7,7.12024168974356,0,5
-0.331822956379809,4.00958938444313,4,4.00211670786625,0,5
-0.405118779764494,3.79803375875013,4,3.78915722481873,-0.329047313560654,3.61353020909021
0.0536327819861626,5.16620026533805,5,5.16705167640974,0,5
-0.394621133673223,3.82806952506032,4,3.8193885237321,-0.797942380147902,2.04664495749132
0.696647337195982,6.99807176356825,7,7.01077308549428,0.244867232825934,6.04623079163621
-0.349467202436743,3.95828291223638,4,3.95046430726556,0,5
0.736148144616158,7.09750977352452,7,7.11068067285441,0,5
0.333047672259289,6.00060578642393,6,6.00739994886584,0.0813966520341029,5.35336041478958
-0.377931431220145,3.87600991678148,4,3.86764371049154,0.0835767955394452,5.36278517875003
0.725831891811328,7.07173172874769,7,7.08478348504226,0,5
-1.79773668502362,1.02687633205459,1,1.0119611507035,0,5
-1.11004662059024,2.07069602719283,2,2.05415360032037,-0.934006793878226,1.70656052060636
-1.85190034058154,0.968771594240381,1,0.954189307211966,0,5
1.11276059702088,7.93951494884559,8,7.95536305641173,0.44157086813288,6.81663729379948
-0.675834771241374,3.06108559544774,3,3.04792740065428,-0.349019607229533,3.53498467691193
0.302196872359213,5.91043454954105,6,5.91661476518102,-0.579663380642119,2.70040146014988
1.18036062155867,8.06953839583006,8,8.08554630284228,0.288760981179264,6.22540588241956
0.0036090422038658,5.01438868592004,5,5.0141222187268,0,5
0.65881114301777,6.90099119383134,7,6.91320892620023,0,5
-0.311566863347928,4.06876475581268,4,4.061695023193,0.0241509717697875,5.10503799085117
-0.656563241936755,3.11085093877119,3,3.09794469909189,-0.336952031296296,3.58233638705161
1.1423609249383,7.99724427553536,8,8.01317321930863,0,5
1.19747006526814,8.10142466594549,8,8.11745927792703,0.82901352659623,8.03546135639734
-0.0598515885685791,4.82179819232972,5,4.820115235978,-0.0516745815596269,4.77539890037795
-0.357461481593079,3.93511307710449,4,3.92713934625587,0,5
-0.627533695335171,3.18666041366225,3,3.17414981298458,0,5
0.0237266015512356,5.07546049582534,5,5.07564306556066,0,5
-0.0593017345717854,4.82346540610621,5,4.82179469829813,-0.0912239426966575,4.60418148226418
-0.710865243059615,2.97180056958408,3,2.95820647652388,-0.748377714573703,2.183205718274
-0.314823902844311,4.05923061656347,4,4.05209568689849,0,5
-0.656577938680451,3.11081281481342,3,3.09790637968652,-0.456165318445323,3.12988310135482
-0.683851636531653,3.04051759205429,3,3.02725711863006,-1.00535424506134,1.54779468163949
-0.423148143040308,3.74666824198543,4,3.73746046406099,0,5
-0.312179605428739,4.06697056208862,4,4.05988855135778,-0.250945831891422,3.9287425412066
-0.304201490608717,4.09035133145182,4,4.08342959497603,0.144897328625408,5.62630001165462
1.21150029334287,8.12726563541906,8,8.14331814633381,1.07821862135217,8.60123657563997
-0.397922200094778,3.81861456211424,4,3.809871867,0,5
0.264406890822103,5.79912936934935,6,5.80453584210333,0.278797495339345,6.1850576462508
-1.21601125042357,1.8690557159729,2,1.8523094231596,0.196741543908109,5.84589505479965
-0.335613218335547,3.99854879422942,4,3.99100140197949,-0.149387124492843,4.35455017147645
0.733441462110466,7.09075959843485,7,7.10389947806887,0,5
1.12281924944336,7.95927154514462,8,7.97514905593597,0.364039210347316,6.52348523962574
1.15310705365025,8.01789547617268,8,8.03384954208453,1.20750142410336,8.83521735336235
-0.260009816920034,4.22059520042643,4,4.21458015092328,0,5
0.353940981746478,6.06128646192488,6,6.06848822323755,0,5
-1.65635484193982,1.19346335576196,1,1.17776805615575,-0.438807523870551,3.1935511341956
-1.82485057847719,0.997409013830762,1,0.982658494447162,-1.92826264835498,0.396553894914588
-1.79773668502362,1.02687633205459,1,1.0119611507035,0,5
-0.285868157749493,4.14423722577558,4,4.13769231440514,0.523936163400917,7.11100071405125
-0.29686630076463,4.11188513379529,4,4.105111546674,0,5
0.778271753009825,7.2013350648241,7,7.21496673147281,0,5
0.782164045102601,7.21081123306646,7,7.2244833882049,0,5
0.0301711369515683,5.09502053003887,5,5.09534638552248,0,5
0.427200635356498,6.27131975122322,6,6.27989341728745,0.191863195775788,5.82538587173146
-0.726834767432008,2.93161012037039,3,2.91782683378616,0,5
0.441395291876686,6.31148293396236,6,6.32031137943055,0.768969560433204,7.87436808042429
-1.09962824064051,2.09137866854435,2,2.07486824250164,-0.335229265956764,3.58912300048036
0.00849647045618039,5.02922677795352,5,5.0290695549726,0,5
0.650865832235633,6.88038226980782,7,6.89249428401896,1.13574362312254,8.70998700368252
-0.332395413961989,4.00792122056356,4,4.00043724554611,-0.838089187102091,1.94105967669249
0.273977736619997,5.8274023814422,6,5.83300502933852,0,5
0.595999746796296,6.73602064121294,7,6.74736370134261,0,5
0.0237266015512356,5.07546049582534,5,5.07564306556066,0,5
-0.41591180254329,3.76725063893784,4,3.75817510624226,0,5
1.19747006526814,8.10142466594549,8,8.11745927792703,0.382681533059938,6.59532154703099
-1.14446663592647,2.00345936125522,2,1.98682678069137,-0.74534054672273,2.19179891205631
0.267549207418007,5.80841801542695,6,5.81388903631191,0,5
0.0103677850070599,5.0349079129641,5,5.03479250075102,0,5
1.79539073669943,8.97366693553456,9,8.9880388492965,0.861354654335339,8.11809760100472
-1.82485057847719,0.997409013830762,1,0.982658494447162,-1.94128958972876,0.388667990445226
-0.321157352318084,4.04071188198895,4,4.03345061594379,0,5
0.0174750083094914,5.05648382013932,5,5.05652707253405,-0.237360602928792,3.98476522422044
-0.239544151186577,4.28130213049843,4,4.27571275524765,0.101806327320156,5.44146124329046
-0.022618764138936,4.93476419148386,5,4.93391191057681,0,5
-0.351788852555512,3.95154909187024,4,3.94368533165633,0,5
0.323064847411398,5.97150025610264,6,5.97809729260951,0.114799312409577,5.49737794114434
0.688555192197181,6.97745777883888,7,6.99005844331301,0.74091778430267,7.79564083675485
-0.394621133673223,3.82806952506032,4,3.8193885237321,-0.00998342127431399,4.9565734412806
-0.715248181040309,2.96073778449479,3,2.94709117063712,0,5
-0.0951757188509386,4.71479371224411,5,4.71232609404885,-0.0122865423718739,4.94655600825129
-1.20473647535917,1.88975882963761,2,1.87302406534087,-0.575878384374933,2.71293488044534
1.65407549658018,8.80712117764132,9,8.82223194384425,0,5
1.77668920526177,8.95288504524718,9,8.9673625265206,1.63603541321422,9.38057160925941
1.84952686593704,9.03175545404518,9,9.04581069278803,1.01887000470654,8.48083050503035
0.349768319278772,6.0491937608562,6,6.05631466834367,0,5
-0.337911446575896,3.99185937599363,4,3.98426678652732,0.506205914966449,7.04918510594661
0.423852294782084,6.26181937702268,6,6.27033240039831,0,5
-1.77049235970203,1.05726872768736,1,1.04219244961687,-1.11475900002631,1.32879969387807
0.39923350506863,6.19166654689477,6,6.19972746929451,0,5
-0.0567360218910093,4.83124543688448,5,4.82963189271009,0.36966302375259,6.54524293074608
-0.307439963755605,4.08085548254502,4,4.07386857808688,0,5
-0.719026089661931,2.95122167684842,3,2.93753015374798,-0.517709369365133,2.91061011495826
0.712531642582029,7.03829654540956,7,7.05119104763737,0,5
0.330375272915558,5.99282121540415,6,5.99956275445389,0,5
0.373442662342519,6.11762591080996,6,6.12520181772195,-0.126841517804497,4.45093177100834
-1.13471170813205,2.02234438179505,2,2.00573495103742,-0.00708137255272784,4.96919650184547
-0.36251026936127,3.92050527288584,4,3.91243410314121,0,5
-0.672122313923708,3.07063706279309,3,3.0575267369488,-0.380648270483578,3.41247311490872
0.307718604713945,5.926621496876,6,5.93291261669866,0.643769805182395,7.50569263456073
-0.0494078234533969,4.85347127871942,5,4.8520259972115,0,5
0.652462367443256,6.88452956727707,7,6.89666294079977,0,5
0.281191707781751,5.84867646799975,6,5.85442613102585,-0.12890898195976,4.44207133567928
0.357826318230735,6.07253455496499,6,6.07981135180486,0.188325581439114,5.81049185571458
0.0736263871222921,5.2268053632091,5,5.22810163137607,0.187575017360974,5.80732955503028
1.11278000587132,7.93955320870407,8,7.9554013758171,0.76475419270954,7.86267951404776
1.03120416831067,7.77402243196895,8,7.78955615095947,0.432628079429818,6.78359388567328
-0.682755923076369,3.04332406136176,3,3.03007747931536,-0.949813123636344,1.6702602830461
-0.0158447184679501,4.95532778043203,5,4.95462655275808,0,5
-0.0663305598948754,4.80215645110614,5,4.80032923645375,0,5
-1.03330451979508,2.22665922408388,2,2.21040552963515,0,5
-0.324421868756829,4.03117743532498,4,4.02385127964927,0,5
0.368783504373163,6.10419287921367,6,6.11167996673256,0,5
0.0572715770041677,5.17723451320975,5,5.1781669822965,0.0589869989429755,5.25632086991311
-0.28321106378743,4.15206476774876,4,4.14557386897415,0,5
0.423852294782084,6.26181937702268,6,6.27033240039831,0.13200605288052,5.5711936224498
-0.605180231831852,3.24571321317605,3,3.23352030563078,0,5
-0.664505902644007,3.09028553713359,3,3.07727441706767,-0.68604473446414,2.36482086940075
-0.300980424905324,4.09980302429084,4,4.09294625170812,-0.198630828667303,4.14617151000522
1.13833290393224,7.98946140179149,8,8.00538035484934,0.948795929267028,8.32742321109964
0.385746775167317,6.15301676242134,6,6.16082547674366,0,5
1.77665485876045,8.95284653447535,9,8.96732420711523,1.25548603220993,8.9128296095751
-0.359847025678587,3.92820847028527,4,3.92018864819514,0.0984817878226236,5.42713142646416
-0.377944652975202,3.87597184835919,4,3.86760539108617,0,5
1.21150029334287,8.12726563541906,8,8.14331814633381,0.378049427432332,6.5775495563031
