"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.131127353956,7.19100754018888,7,7.66884735829507,0.488977659011308,6.49140607206736
0.429322315640587,5.95713815738889,5,6.26036203699901,0.310217349393814,5.98920716308547
0.137555426603335,5.33910022176068,6,5.48676263616511,0,5
-0.330646168840866,4.30967510889819,4,4.17187287237787,-0.474245535802605,3.54755150951727
-0.278464109067388,4.42237661484965,6,4.31496967811518,0,5
-0.619164000453042,3.71461523410977,3,3.43075169224637,0,5
3.11293233007423,9.04965567057267,9,9.30265237623462,1.34957042753064,8.1346222560685
0.445759433623798,5.9904588091004,5,6.30116361793437,0,5
1.09376732024974,7.13522449643333,7,7.61064433255434,0,5
-0.539261348494553,3.87381481186958,5,3.62604029646653,-0.387791573736736,3.78508466734044
-0.0545650575920527,4.91516492066596,5,4.9450949452387,0,5
-0.227985894467777,4.53241887663262,6,4.45519369745343,0,5
-0.604420051763107,3.74362829624122,3,3.46614422401446,0,5
-0.501562842100457,3.95054080151777,5,3.72104469794765,-0.445807028066208,3.62401086251144
3.3203524125729,9.15695630117736,9,9.38386670395044,1.75445737394443,8.62221368179568
-0.109385588786905,4.79370586685972,5,4.78945222991842,0.31227914496104,5.99535220897896
-0.901614670531531,3.19316758546107,2,2.81281107803789,-0.390950978011391,3.776138959905
-0.0129380368333636,5.00742559964857,5,5.06328607935933,0,5
-3.29882937539833,0.84234099013565,1,0.616133296049555,-1.7967038486572,1.33399668981824
0.145193404749163,5.35578617927268,4,5.50796770928748,0.959477798903806,7.52072112253923
1.25412019447731,7.36735454918356,7,7.84894743708144,1.04548205779762,7.67104867845227
-1.28796446180176,2.58865262938113,3,2.15105256291856,-1.6515273820865,1.48973529162981
-0.0764234095677663,4.8667165069855,5,4.88301056990855,-0.170696493600508,4.44275684587574
-0.856616629705554,3.27172660032594,4,2.90344689063009,-0.0359943100163758,4.88127684438234
-0.597962620105415,3.75638791005983,3,3.4817383506609,-0.477638242839151,3.53854044121041
0.814653529951069,6.6837982792737,6,7.11876142525193,0,5
3.11293233007423,9.04965567057267,9,9.30265237623462,0,5
-0.109895467254014,4.79257724071055,5,4.78800616842742,-0.269795718500074,4.1327819914641
-3.06971618548065,0.961647807082619,1,0.707174709854411,-0.433189502943022,3.65846299359139
0.538826055769593,6.17544843134744,7,6.52547475138751,0,5
0.169280380912771,5.40827517168277,6,5.57458788783874,0,5
-1.35467521185145,2.49630363854792,3,2.05604816143744,-0.245298939998316,4.20805064723221
-0.552793085818524,3.84652038738796,5,3.59237627227874,0,5
2.03757382182706,8.26728489809019,8,8.67813805558703,0.83120917038081,7.27748372353907
-0.516982591086477,3.91903763732116,5,3.6819716245926,0,5
-0.455639638859982,4.04530983411544,5,3.83909761892257,-0.305277435930618,4.0255471108471
3.11293233007423,9.04965567057267,9,9.30265237623462,1.29883118093982,8.06382134493865
-3.29882937539833,0.84234099013565,1,0.616133296049555,-1.0864939332408,2.26053279272159
-0.257512598527369,4.46794082840963,4,4.37297612697795,0,5
-1.86212415896041,1.89230915382193,2,1.47671624112828,-0.395951740018751,3.76202008524263
0.455156602983576,6.00942341612185,7,6.32433427926873,0.0026219472718414,5.00865240352922
0.411263897152317,5.92031668351633,5,6.21514241914189,0.626276552664481,6.83332451051421
-0.853201353348243,3.27776003611848,4,2.91044734449539,0,5
0.817804160456862,6.68924578578124,6,7.124907969754,0.175766876390207,5.57342887585897
0.737161071242132,6.54723790491887,6,6.96311870993166,0.515698099255269,6.56093182792317
-1.2723331462466,2.61077643619269,3,2.17406386489366,-0.635306383955765,3.14549747249859
0.224268113220241,5.52725636288328,6,5.72506574069221,0,5
1.86118834729468,8.09409235413444,8,8.52943030337379,0.290996071407063,5.93155362471227
0.495289069849665,6.08970311867795,7,6.42198661703139,0,5
1.15438748388353,7.2252078855713,7,7.70423989006316,0.629594900697234,6.84112541637151
-0.284573101569588,4.40912298623226,6,4.29810492064215,-0.662098109105585,3.08357850323395
-0.502666892734275,3.9482797487777,3,3.71823740230685,-1.05935936223283,2.30557305543599
0.0360956768889759,5.11594575119815,5,5.20216674548354,-0.988715515058777,2.42709404178489
-0.0969238727733616,4.82129817313937,5,4.82480754416782,0,5
1.18000590030171,7.26241139858515,7,7.74248732729456,1.40335217364648,8.20710345538468
-1.21724714672912,2.6902448978689,3,2.25751267270544,-0.181451556955021,4.40846145121533
0.814653529951069,6.6837982792737,6,7.11876142525193,1.17554156509399,7.88131779439381
-1.37431736928341,2.46974048547124,3,2.02903665426738,-0.585809943808631,3.26353244033713
-0.860734720565468,3.26446487235859,4,2.89502864851336,0,5
2.80465610810746,8.86701451356178,9,9.16242835689638,0.396490585127407,6.23949828773026
-0.800117681790027,3.37282105466172,4,3.02146259408631,-0.582486240619215,3.27163100687547
0.276391862677315,5.63877712001437,6,5.86532697754915,0,5
-2.0046903622423,1.7498125420819,2,1.35028229555533,-0.820072810649299,2.74480742953867
0.161527256722297,5.39140258614932,4,5.5531873271446,0.678448775782538,6.9535454804986
-0.330114842354144,4.31081653133884,4,4.17331893386887,0,5
-3.00743818388825,0.996678827924023,1,0.734148999505775,-0.405769085177392,3.73444750150248
-2.98846926695731,1.00758045264207,1,0.742567241622502,-1.15080626803098,2.15719822196155
0.375381465641642,5.84650636967528,5,6.12410100533704,0,5
0.0521125365290857,5.15132437116776,5,5.24738636334067,0,5
0.758527200666108,6.58538420755497,6,7.00689226629778,1.10161240348305,7.7641844378558
-0.505430188863105,3.94262427937195,5,3.71121761185862,-1.30057774430217,1.93370133740952
-0.343678130424068,4.28172145965801,4,4.13648034060978,0,5
0.386517347868195,5.86950297364593,5,6.1525213564794,0,5
0.79977921764765,6.65796989532278,6,7.08955265550461,0,5
0.541799114659081,6.18125152425,7,6.53244693201324,0,5
0.570653924149641,6.23721941024156,7,6.59947597705492,0,5
-1.2906765174,2.58483307255309,3,2.14708957524229,-1.33039468798991,1.89185351272798
-1.32840554008204,2.53227277248443,3,2.09284953717783,-0.189556946699782,4.38270980281644
-0.0348711732834223,4.9588198482693,5,5.00102627336477,0,5
0.526760531020575,6.15182864985285,7,6.49705440024515,0.442383057406953,6.36667204903482
-3.06971618548065,0.961647807082619,1,0.707174709854411,-2.30627861341257,0.893864506071066
-2.04908494883393,1.70755688347499,2,1.31348091981493,0,5
-0.36375786611668,4.23881459438929,4,4.08224030254532,-0.000633616320733227,4.99790906645866
-1.36076345137501,2.48804003462835,3,2.04762991932071,0,5
3.00737535941376,8.9903786543086,9,9.2574327583775,1.15027950985125,7.84197429566337
0.687229170207916,6.45662883471878,6,6.85825000484281,0.401499285715418,6.25358421005855
1.73486434712835,7.96045908081072,8,8.41141459991757,1.03632870330962,7.65549892121249
1.19047946590782,7.27748244230904,7,7.75790602327658,0.995959455530819,7.58566003529814
-0.945958934233021,3.11744961089703,4,2.72638427803276,0,5
3.09287574161892,9.03864320235649,9,9.29427135163659,0,5
0.470193895491127,6.03963991915037,7,6.36117287252782,0.789787676574937,7.19356109293592
0.116009108613362,5.29193072444659,4,5.42675338157166,0,5
0.386517347868195,5.86950297364593,5,6.1525213564794,0,5
-0.749162707532261,3.4663243404375,4,3.13192290906816,0,5
-1.21724714672912,2.6902448978689,3,2.25751267270544,0,5
-0.822190661884931,3.33300081413783,4,2.97479691473819,-0.707566605272962,2.9815641257079
-1.27648913773961,2.60487603221653,3,2.16791732039159,-1.55331824438387,1.60384286372272
-0.253959998173287,4.47568291498144,4,4.38284043058568,0,5
0.516023829635842,6.13071747271597,7,6.47159596999097,0,5
-0.088943883503037,4.83897429801763,3,4.84745867878119,0,5
-0.54263634432726,3.86699484060153,5,3.6176220543498,0,5
0.877232259161836,6.79047073518875,6,7.23822319019915,0.823236865746541,7.2615459938023
-0.549400362158276,3.8533512850669,5,3.60079451439547,-0.430499361332376,3.66585030619642
-0.0164012463113321,4.9997524540162,5,5.0534589932703,0,5
-0.27541683054703,4.42899328165112,6,4.32338792023191,0,5
-0.0623226944365173,4.89796890744602,5,4.92306206002109,0,5
3.09287574161892,9.03864320235649,9,9.29427135163659,1.37863993357973,8.17411967122786
0.276391862677315,5.63877712001437,6,5.86532697754915,0,5
3.11293233007423,9.04965567057267,9,9.30265237623462,2.24979013477089,9.06468009732908
1.25698976002317,7.37133881514077,7,7.8529476422764,0.0235778642985878,5.07779062137579
1.6327017446123,7.84609458364282,8,8.30799195631973,0.808726449270601,7.23227692315971
-2.03885125863178,1.71721130819268,2,1.32186194441297,-1.75413685752147,1.37812325095319
0.213681860687252,5.50444945634072,6,5.69628413288192,0,5
1.25412019447731,7.36735454918356,7,7.84894743708144,0.851571875891275,7.31773782529525
-0.868219245524206,3.25130411319691,4,2.87979251325707,0,5
0.877232259161836,6.79047073518875,6,7.23822319019915,0,5
-0.270792616077294,4.43904088663157,4,4.33617475123756,0,5
-0.487128218748223,3.98017834990625,5,3.75788329120674,-0.383005216376877,3.79867468979759
1.78203512068703,8.01133848979074,8,8.45669970853297,0.191785815086771,5.6243568372145
0.7668456570035,6.60013398180823,6,7.02375702377081,0,5
1.76428547958159,7.99233268840593,8,8.43983495105994,0.811686497914127,7.2382751892027
0.780976107077918,6.62505851219838,6,7.05217737491317,0.136261498668162,5.44655654096162
-0.276432769479539,4.4267869331828,4,4.32058062459111,-0.383236383485378,3.79801729033405
-0.487128218748223,3.98017834990625,5,3.75788329120674,0.0175502958772541,5.05790923987012
-0.809506286818709,3.35583299664091,4,3.00152597581895,0,5
