"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.27849730700082,1.77405788245189,1,1.47728920885899,-1.15610741927594,1.31991564047979
-0.155959553654999,4.4113298377662,5,4.31377018778572,0,5
-0.40016289977459,3.68172215084765,5,3.49238710070953,-0.207097979600883,4.02707933713976
-0.333054144872641,3.87576617007358,4,3.70940815399567,-0.178827269886763,4.15536603009735
0.958318594657649,7.55772444665437,8,7.82453234440076,0.989686316147379,8.40252094912512
-0.375031564902803,3.75372227406551,4,3.57276336877214,0,5
-0.595547512258584,3.15250758115898,3,2.90827790076995,-0.405520339790829,3.19830341002359
-0.158431824947478,4.40366624882757,4,4.30508019915432,-0.0892564877164653,4.5733108209698
-2.00770027620629,0.952229170807982,1,0.728972713820921,-1.04593180953953,1.49719199790471
0.987945261735069,7.61897967695705,7,7.8885742288746,0.648007510801053,7.61016102010983
2.05735806043012,9.0581001168667,9,9.27102728617908,1.68841641560666,9.2759705898006
0.0298601243159348,4.99566194296508,6,4.97825565578791,0,5
1.42089922144803,8.36358498481094,8,8.63733608525756,0.471418853532253,7.04437171596153
-1.40072606774453,1.59812440799599,2,1.30880379017933,0,5
1.46105661265884,8.41974252530325,8,8.69119620982067,1.21374929403345,8.76378106569074
0.729254646097198,7.03568719167878,7,7.26721822448738,0,5
0.207647419222107,5.55603826598578,6,5.6159246180914,-0.438662153113132,3.07409638414862
0.721258844462469,7.01590968661761,6,7.24574763441781,0,5
-0.224472016570386,4.20067101132387,5,4.07527854443001,0,5
0.0393734350009608,5.0258037906897,4,5.01258232290567,0,5
-2.13943965114558,0.851147260362405,1,0.644318322177137,-0.966820668335258,1.64032516073875
0.219239687075122,5.59212767160099,5,5.65690064508281,0,5
0.0513250080645447,5.06367016691704,5,5.05571178652064,0,5
-2.0536235582726,0.915697575340491,1,0.698178446740246,-0.41869793946321,3.14839628213183
-1.27849730700082,1.77405788245189,1,1.47728920885899,0,5
0.918689392904206,7.47356736016797,8,7.73604042140719,0,5
1.00837889814459,7.66040728882416,8,7.93170369248957,0,5
0.0424092926069693,5.03542264557925,6,5.02353643413163,0.112032331658646,5.53432352126479
