"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.946370680753048,-0.0709783929315873
"Item2",0.795440652305719,0.091179510270164
"Item3",1.80853940362512,-0.141818315852216
"Item4",0.93504235090418,-0.127413857283858
"Item5",1.03978830966153,-0.0571342470986074
"Item6",0.761798856816755,0.13594702705664
"Item7",2.13370339473523,-0.0366933269095014
"Item8",0.806475810724122,0.0448392946433345
"Item9",0.808887117953524,-0.0117993042230184
"Item10",0.942532701523022,-0.0510155398390341
